Sender,DmContent,AppearTime,SendTime,FontColor,DmType
6134b770,斟茶兵,80.142,1611073973,16777215,1
f0856a7d,VIP不等于同伴可能是卧底可能是对方的头目,1764.296,1611073975,16777215,1
59561d99,在绝对的力量面前,1867.197,1611073979,16777215,1
40cda0f1,惊了,7.837,1611073985,16777215,1
b767b3c,交叉火力线啊,421.94,1611073987,16777215,1
8ced73ee,神tm二哥23,222.356,1611073990,16777215,1
57798eaf,这不是人质吧,788.859,1611073992,16777215,1
7e62f910,惊了,37.419,1611073998,16777215,1
ff3c072d,淦员,155.967,1611074000,16777215,1
1d5be9d1,惊了！好耶！,5.681,1611074001,16777215,1
f7dba62a,怪摸鱼的咯,1708.945,1611074003,16777215,1
8911f375,死亡不是终点，我们来生再见,1367.998,1611074004,16777215,1
f2ee45f2,反步兵浴缸,3141.107,1611074004,16707842,5
6e663420,roger！,2769.528,1611074005,16777215,1
4cbbc51e,搞哥毛哥,217.236,1611074006,15138834,1
d73d58f1,好！,1251.04,1611074009,16777215,1
688c849d,惊了,1.899,1611074011,16777215,1
8a46c73c,fuze快咚！,570.621,1611074014,16777215,1
6fb15db2,唯一的就是最强的,3349.179,1611074018,16777215,1
43b8a46,俄勒冈,964.979,1611074020,16777215,1
39003ceb,你玩彩六人机救人质不也有增员吗,4159.561,1611074021,16777215,1
b987500e,原来是个CQB清房教程,314.144,1611072164,16777215,1
d9437696,惊了,15.918,1611072165,16777215,1
1b159589,惊了,52.944,1611072167,16777215,1
d6c4bc9d,什么指挥，没人架枪还敢扔雷,2801.215,1611072169,16777215,1
6e49af6e,重火力手很有必要23,2270.261,1611072170,16776960,1
c3430461,扔个闪光灯助兴,682.602,1611072174,16777215,1
e5f286bf,四弟我复活辣,1785.809,1611072177,16777215,1
3f8a6bd8,重伤直接西天,1378.025,1611072178,16707842,5
46897cd9,心跳boy,219.742,1611072179,16777215,1
3c5f0477,没人掩护就在前线换弹要不是ai不行，老菊得吃个大亏,1178.679,1611072179,16777215,1
79bc2879,也就是说除了六边形战士以外其他都没用,156.221,1611072184,16777215,1
44644e9f,喜加一系列,20.712,1611072184,15138834,1
3f4b68e2,惊了,9.297,1611072185,16777215,1
37713535,狙击手好强,2576.025,1611072186,16777215,1
29753172,俄式任务,335.919,1611072196,16777215,1
13a99590,Maydaymayday,2796.777,1611072197,16777215,1
c0b9cad3,破墙就不暴力了吗,985.074,1611072197,16777215,1
e5bde598,这个好玩,24.939,1611072199,16777215,1
dfa43cbc,秽土转生,1781.646,1611072199,15138834,5
991b372c,四弟在吃盒饭吗,2049.595,1611072201,16777215,1
6e49af6e,本地的战神,2306.13,1611072206,16776960,1
70f9651d,请停止你的澳大利亚行为,2021.595,1611072207,16777215,1
d8309852,窥门器类似胃镜一个细管子前面有摄像头把管子从门缝下面伸进门里,658.969,1611072208,16777215,1
11c724e9,惊了！,8.982,1611072209,16777215,1
c3430461,狙击手可以痛击队友了,721.095,1611072213,16777215,1
a6c333e6,惊了,7.981,1611072216,16777215,1
b01b2d75,厕所的老六,513.614,1611072219,16777215,1
5cd3ff48,木门贴片,890.677,1611072220,16777215,1
6e49af6e,先把他处决了,2320.617,1611072221,16776960,1
91403fce,说白了就是莽夫,140.619,1611072225,16777215,1
97d56cf3,我四弟天下无敌呀,1862.434,1611072226,16777215,1
c3430461,咚！,734.618,1611072226,16777215,1
c60ec04e,心情复杂就两个人我还分不清,258.387,1611072226,16777215,1
7e4c337a,glaz冲锋狙表示不服,133.244,1611072227,16777215,1
8b78e12c,没问题,1260.758,1611072228,16777215,1
4b88673f,冲锋的摸鱼，狙击手探路，绝了,1717.585,1611072230,16777215,1
79bc2879,什么大哥，明是大兄弟,203.155,1611072231,16777215,1
80d6a540,惊了,9.345,1611072234,16777215,1
e48caae2,老哥,159.325,1611072235,16777215,1
5d9070cf,塔防游戏,1693.369,1611072237,16777215,1
de527a0,你这是人话么？,3024.161,1611072240,16777215,1
cec86895,还不如换性能最好的枪榴弹直接莽,1183.145,1611072241,16777215,1
1c1f38be,惊了,6.429,1611072242,16777215,1
84650146,特种部队也是？好吧，男人的浪漫可真不少,27.006,1611072243,16777215,1
9c9781c2,厕所对着卧室床头，这户型可以的,705.946,1611072244,16777215,1
390016b,看来大哥是加拿大自爆兵,2791.279,1611072245,16777215,1
1d5f0a2f,已经想好杀贫民的理由了,3166.892,1611072246,16777215,1
4eb7a3b2,匪别一个送啊,1910.211,1611072246,15138834,5
6c4fbe77,twobrother，二哥，菊式英文,227.151,1611072247,16777215,1
9727ba1b,没子弹架啥枪呢,396.777,1611072248,16777215,1
a409d619,glaz,63.839,1611072248,16777215,1
89359f6d,猛友,2425.295,1611072250,16646914,5
1855ed28,大哥,209.709,1611072252,16777215,1
c3430461,和空气斗智斗勇,760.809,1611072252,16777215,1
461ac685,狙gay手,68.158,1611072253,16777215,1
c471ca42,好！,1248.219,1611072254,16777215,1
f8adccff,影子时间,366.619,1611072255,16777215,1
edce02d3,还有谁,2113.738,1611072256,16777215,1
1c1f38be,梷楽,24.955,1611072260,16777215,1
aa9b4fad,桥对面的才是敌人吧？,2431.251,1611072263,16777215,1
c992a8cb,老菊莽的离谱,1153.522,1611072266,16777215,1
c3430461,给他来一枪,776.201,1611072268,16777215,1
c7cbcc9c,真不当人啊,893.097,1611072270,16777215,1
8306b1ec,上层的指挥完全没有问题，如果你死了，是你枪法太菜,1290.56,1611072274,16777215,1
83fd59f4,惊了,5.498,1611072275,16777215,1
509e7b49,好！,1254.416,1611072277,16777215,1
50debe75,窄了,3222.51,1611072278,16777215,1
a763c8d9,精彩的布道,677.423,1611072278,16777215,1
d34801df,真几颗子弹不要紧,1795.739,1611072281,16777215,1
79bc2879,什么种田啊，不应该是设立战地能力,238.51,1611072288,16777215,1
9323333,按4召唤敌人,2786.045,1611072291,16777215,1
eac124c8,实习生把活干完了,1682.454,1611072296,16777215,1
315fe8e1,buck,79.467,1611072297,16777215,1
4f84531b,vip才能让董事长想起这个问题普通的hostage不能,1805.319,1611072300,16777215,1
5cca3428,Fuze直呼内行,19.774,1611072301,16777215,1
b61112bb,惊了,8.753,1611072305,16777215,1
89359f6d,这游戏有霸哥,2482.219,1611072307,16646914,5
301174e7,F2a,3857.711,1611072307,16777215,1
a409d619,我都不知道这把枪在架谁,109.279,1611072308,16777215,1
4b88673f,复活了,1784.865,1611072308,16777215,1
3b3a156e,土澳直呼内行,2018.643,1611072310,16777215,1
6e49af6e,封烟吧可能,2411.491,1611072312,16776960,1
f5d7f092,大哥,2788.299,1611072321,16777215,1
d4360e2b,惊了,3.619,1611072322,16777215,1
765e82d7,惊了,7.992,1611072323,16777215,1
801863e2,拆迁办,864.471,1611072324,15138834,5
3c5f0477,老菊这个协同问题太大了应该先让下面去架枪，再开锁,1294.319,1611072327,16777215,1
12d76f78,就是要坑死你,3355.906,1611072328,16777215,1
698ee9c7,jingle,4.679,1611072330,16777215,1
71afea0a,二哥,1246.991,1611072330,16777215,1
5ae61ca6,哈啊哈,2256.579,1611072331,16777215,1
d9339931,俄式救援,947.338,1611072335,16777215,1
147ea7c0,借口已经找好,3167.848,1611072336,16777215,1
b312d09b,惊了,5.998,1611072338,16777215,1
801863e2,拆迁办,866.851,1611072340,15138834,5
a015d2c1,惊了,5.748,1611072341,16777215,1
3b4680bc,惊了,4.5,1611072342,16777215,1
5d3cf25,老陈绝活步坦协同,310.419,1611072348,16777215,1
a2222dff,惊了,4.704,1611072348,16777215,1
7e4c337a,pulse,224.204,1611072350,16777215,1
3ec24852,惊了,8.817,1611072354,16777215,1
a2e22944,自由开火！,434.537,1611072356,16777215,1
cd8661ce,指挥官太菜了,1273.435,1611072356,16777215,1
e9d66017,A设置错位置了所以丢闪也在A里面了，然后沙发后面那个人被闪了看不到警察所以消音警察不会主动开枪,372.767,1611072357,16777215,1
b548dfdf,指挥你在干什么啊指挥doge,1280.081,1611072358,16777215,1
8e680e74,一切战术转干拉,1862.59,1611072359,16777215,1
1d1624f4,惊了,14.218,1611072360,16777215,1
d345c070,大哥,2791.691,1611072361,16777215,1
db98025a,没有协同的协同作战,1226.589,1611072365,16777215,1
86e59b91,惊了,9.026,1611072366,16777215,1
6e49af6e,人杀光，烟雾弹出去,2470.155,1611072370,16776960,1
52fe8c8c,开始强攻！,2248.622,1611072370,16777215,5
8e372677,bntet,192.243,1611072372,16777215,1
dda7ab4,好家伙,5.11,1611072374,16777215,1
a1f5b2c0,bigbrotheriswatchingyou,41.059,1611072375,16777215,1
7431aaa,这二哥长的怎么这么像寇seng,218.573,1611072380,14811775,1
4f84531b,血压起来了,1889.674,1611072384,16777215,1
b4840498,枪管都漏出来了,747.353,1611072385,16777215,1
480ed7d5,看见大残，打到一丝,1177.401,1611072386,16777215,1
577b5cb0,可以的,7.586,1611072386,16777215,1
83caa2ba,惊了,14.782,1611072387,16777215,1
30c372bd,不愧是上级推荐的,3776.333,1611072388,16777215,1
71f4553,平民球了，给吧ak,2029.458,1611072391,16777215,1
11cfa105,那为什么不选榴弹炮,2186.982,1611072395,16777215,1
da1ab8af,老菊好强,1175.627,1611072396,16777215,1
3c5f0477,前线换子弹冲锋。,1351.219,1611072398,16777215,1
88234fd6,自己说了，不被发现不会开枪,430.759,1611072401,16776960,1
13a13bfa,克隆人罢了,1786.516,1611072405,16777215,1
52fe8c8c,RPG,2251.356,1611072412,16777215,5
d20dc122,刘醒h,2352.042,1611072414,16777215,1
93a34c0c,惊了,21.17,1611072416,16777215,1
f5d7f092,投掷物鬼才,2788.27,1611072422,16777215,1
4da2384c,战地风云,61.339,1611072424,16777215,1
46897cd9,色迈特,459.862,1611072424,16777215,1
8320848a,惊了,24.217,1611072424,16777215,1
c62373be,在脸上扔闪光弹可太草了,1268.384,1611072432,16777215,1
b2b922a6,惊了,2.253,1611072435,16777215,1
8080dc93,惊了,19.313,1611072436,16777215,1
d67dae30,我摊牌了,1456.701,1611072440,16777215,1
6e49af6e,扔个小车23,2541.121,1611072441,16776960,1
fdffb7d0,惊了,8.079,1611072444,16777215,1
d6c4bc9d,俯视图对狙击手太不友好了，凸显不了高度优势,3074.793,1611072445,16777215,1
530eab3a,殉爆了,2792.831,1611072449,16777215,1
cd1b9679,这种都能撤还玩个锤子,924.245,1611072451,16777215,1
bacc4d85,如果有人质刚好被绑在被爆开的墙壁后面。怎么办,458.255,1611072452,16646914,5
df91b944,破壁人,466.139,1611072455,16777215,1
6e49af6e,直接摊牌了，我是对枪王,2558.199,1611072458,16776960,1
3fc239f4,Fuze那又如何,731.859,1611072458,16777215,1
bacc4d85,如果有人质刚好被绑在被爆开的墙壁后面。怎么办偷笑,458.255,1611072466,52480,5
6e49af6e,狙击手杀疯了,2571.458,1611072472,16776960,1
46897cd9,剩个老八,501.062,1611072474,16777215,1
bcc740af,哈，三妹一波亮眼操作,2909.673,1611072475,16777215,1
8ad00acd,四耳密特,464.93,1611072477,16777215,1
4b88673f,郑爽的瓜掉了,1933.235,1611072479,16777215,1
87219c01,惊了,7.884,1611072481,16777215,1
ecc98faa,红火恍惚,952.283,1611072481,16777215,1
f5d7f092,干拉牛逼,2842.315,1611072483,16777215,1
8306b1ec,随意开火,1480.084,1611072487,16777215,1
4ed4331d,窥镜,570.673,1611072492,16777215,1
6e663420,四弟？,1256.536,1611072492,16777215,1
f44fed8,开场全灭23,2261.609,1611072493,16777215,1
6e49af6e,为啥不是换个子弹tan,2595.045,1611072495,16776960,1
bcc740af,三妹看我表演,2906.772,1611072498,16777215,1
75316285,没有中文吗？,59.863,1611072499,16777215,1
8b2169ea,mask？marks！,191.012,1611072502,16777215,1
9a2b41f,种田能力草,200.596,1611072507,16777215,1
e48caae2,原计划莽,431.111,1611072520,16777215,1
9bcd641b,老大哥,156.146,1611072522,16777215,1
fea67815,惊了,8.019,1611072528,16777215,1
dc3e279c,二哥！,1249.428,1611072532,16777215,1
a988421f,谋杀员工,20.423,1611072532,16777215,1
eb9bb181,惊了！,6.404,1611072540,16777215,1
3ce404d1,惊了！,10.22,1611072541,16777215,1
646e9114,全部佩奇,981.523,1611072541,16777215,1
39003ceb,机动护盾,3145.993,1611072541,16777215,1
dc3e279c,没问题,1255.913,1611072545,16777215,1
8911f375,精确射手gaygun持有者,71.486,1611072545,16777215,1
52fe8c8c,RPG,2373.6,1611072546,16777215,1
2e4781ea,一车面包人,177.3,1611072546,16777215,1
6e49af6e,狙击手像个战神,2645.825,1611072546,16776960,1
6e9ba8eb,菠萝pek,272.404,1611072549,16777215,1
65e5d769,狙击zuji,537.911,1611072552,16777215,1
cf57b926,惊了,7.143,1611072554,16777215,1
d67dae30,俄式营救,1570.273,1611072554,16777215,1
48bdb76d,什么时候演过哈,2510.439,1611072555,16777215,1
5eb981a8,我要笑死了,1910.377,1611072556,16777215,1
db6f9ee3,怕不是静在狙击,544.488,1611072556,16777215,1
4eb7a3b2,美帝还是老菊懂我啊,2207.411,1611072558,15138834,5
dc3e279c,我董事长永不背锅,1257.79,1611072562,16777215,1
4f84531b,不怕这黑屋有上局的自杀吗,2052.007,1611072562,16777215,1
9e0c1886,大哥,2797.605,1611072563,16777215,1
8ad00acd,没fuze不灵魂,553.07,1611072567,16777215,1
bd615d6e,这不是实习生啊,3714.451,1611072567,16646914,5
d73d58f1,惊了,14.958,1611072567,16777215,1
5c2da02f,想起了细胞分裂,31.494,1611072573,16777215,1
a763c8d9,优势活力学说,937.483,1611072577,15138834,5
96c271d,你把大哥吹死了,1306.622,1611072580,16777215,1
5acfa6db,丢人,2482.968,1611072583,16777215,1
39c523a6,老大哥,161.263,1611072583,16777215,1
d1d54e78,大哥,2788.185,1611072587,16777215,1
1934b01d,被忘记的线人,2808.155,1611072592,16777215,1
d9d0fa30,单人协同作战创始人王老菊,1237.499,1611072592,16777215,1
b0acb762,惊了,5.139,1611072594,16777215,1
52fe8c8c,赶紧处决他,2421.654,1611072596,16777215,1
3c06b265,彩虹6号战术版,42.302,1611072596,16777215,1
56713721,真有人不就射到自己人了？,2155.577,1611072597,16777215,1
de3d2cef,70大狙,139.663,1611072600,16777215,1
cebcaa27,逐渐理解一切,3168.66,1611072600,16777215,1
ebdb41e1,进攻大狙，这是茄子？,1700.471,1611072600,16777215,1
36b9f41c,请大家记住这句话！,2763.99,1611072604,14811775,5
d9d0fa30,好！,1249.899,1611072607,16777215,1
72ad3173,脸探草丛,1361.915,1611072610,16777215,1
5a0bfb39,四哥,4052.138,1611072611,16646914,5
54402875,断后单摸破点了,1693.792,1611072617,16777215,1
3df3279f,我摊牌了,1491.618,1611072622,16777215,1
ed08b07b,这个游戏我记得！,48.962,1611072622,16777215,1
7bd3a231,不可能，我二弟天下无敌,1251.979,1611072622,16707842,5
10d3eaee,惊了,4.498,1611072623,16777215,1
7e9a9e7e,鱼人语,72.937,1611072626,16777215,1
39003ceb,？会被啥？,3225.498,1611072628,16777215,1
bcc740af,突击手瑟发抖,3029.055,1611072629,16777215,1
5a0bfb39,经典flag,4049.734,1611072631,16646914,5
1c4b9372,带恶人,2192.728,1611072632,16777215,1
ff3f2d26,惊了,5.739,1611072634,16777215,1
1c5067bc,fuze狂喜,527.546,1611072635,16777215,1
ff83c0ff,电击枪？23,1618.699,1611072636,15138834,5
b5c98012,惊了,8.124,1611072637,16777215,1
e48caae2,莽就系了,550.002,1611072640,16777215,1
ff3f2d26,惊了,13.179,1611072643,16777215,1
b5c98012,吊觉不睡了！,8.124,1611072643,16777215,1
5185dd8,进攻婴儿房？,556.67,1611072643,16777215,1
1e40fcc5,b既视感,864.92,1611072644,16777215,1
131c25d1,我fuze,533.545,1611072648,16777215,1
5e19201d,惊了,8.019,1611072650,16777215,1
f7dba62a,惊了,0.0,1611072651,16777215,1
f40b1f01,舞台很大,1877.074,1611072651,16777215,1
eac124c8,美澳联军,2023.153,1611072651,16777215,1
c87ab519,惊了,4.701,1611072653,16777215,1
33e2c286,太菜了,1653.5,1611072657,16777215,1
2b7acdd9,还不如直接拉门炮过来把房子轰没,938.857,1611072659,16777215,1
f8f74af1,我非常喜欢这个游戏JPG,2484.914,1611072662,16777215,1
d49a9480,精妙,917.502,1611072663,16777215,1
f7dba62a,1258人观看,14.279,1611072666,16777215,1
60861534,很卤煮是啥啊,2170.067,1611072668,16777215,1
6e663420,四弟白死了,1432.55,1611072668,16777215,1
6bd0aa42,中门对狙,2686.049,1611072669,16777215,1
e2617b5f,搜榴弹,2348.659,1611072670,16777215,1
d49a9480,精妙,917.502,1611072671,16777215,1
80621863,带错冲突,399.556,1611072674,16777215,1
bceb24e2,精了,1.536,1611072679,16777215,1
d49a9480,精妙,917.502,1611072680,16777215,1
6fb15db2,看货架逛超市,2153.659,1611072682,16777215,1
f7dba62a,董事长牛逼,31.732,1611072684,16777215,1
bceb24e2,惊了,1.536,1611072687,16777215,1
6fefc12d,前面不知道此面向敌嘛,490.623,1611072692,16777215,1
a763c8d9,既然警报了就都杀了吧,1036.743,1611072693,15138834,5
66c6367d,兽巨人,50.839,1611072694,16707842,5
cd1b9679,这种都还能跑有什么好玩的,1152.89,1611072694,16777215,1
eb9bb181,大兄弟！,164.046,1611072698,16777215,1
15026421,什么你为什么不早说,941.435,1611072699,16777215,1
6e49af6e,按4召唤敌人的笑死了23,2800.191,1611072700,16776960,1
f7dba62a,12506人观看中,51.268,1611072704,16777215,1
5495dab5,本来一枪就打死了，非要沐浴在子弹中扔手雷,2173.084,1611072710,16777215,1
ff5fdbeb,气急败坏,2486.735,1611072711,16777215,1
a409d619,厕所吧,497.339,1611072711,16777215,1
39a4fec1,战痕累,857.748,1611072712,16777215,1
3c5f0477,这么广的庭院老菊直接冲出去我的天,1649.639,1611072713,16777215,1
d45655ab,老六,1052.374,1611072716,16777215,1
47b68f2d,大哥我的身体已经菠萝哒,390.633,1611072723,16777215,1
f0856a7d,这不是人质是对方的VIP,797.978,1611072726,16777215,1
36bab41d,切派战术,329.364,1611072728,16777215,1
9ae88c8f,钳型攻势,2148.764,1611072730,16777215,1
b5345788,区别是没有区别,80.956,1611072732,16777215,1
4f84531b,respect,2192.026,1611072733,16777215,1
88234fd6,与空气斗智斗勇,755.145,1611072733,16776960,1
d1a38058,草节目效果爆炸,2791.734,1611072735,16777215,1
82eac443,除了无双啥也不行,2497.24,1611072738,16777215,1
1f54f74d,好哈,2482.451,1611072740,16777215,1
1ef8207d,来看电影了,10.699,1611072743,16777215,1
6fb15db2,配个英特尔,2202.779,1611072744,16777215,1
cfb533d8,惊了,12.972,1611072744,16777215,1
c8494929,横版那一版我还挺喜欢的,46.078,1611072749,16777215,1
4f84531b,因特尔？,2199.96,1611072749,16777215,1
3354ad78,这平民就直接从枪口走过去了。,3083.363,1611072750,16777215,1
9c1e396b,发生了什么,902.449,1611072752,16707842,1
f5ffb2e2,莫名像老菊,42.669,1611072754,15138834,5
2749f14,实习生我造了什么孽让我遇到这样的指挥,1723.225,1611072754,16777215,1
40e5b8f8,惊了,25.6,1611072754,16777215,1
20f77b3d,惊了,6.194,1611072754,16777215,1
2f84c0e1,惊了,9.659,1611072756,16777215,1
6e663420,实习生危！,1521.448,1611072757,16777215,1
e5a7ed06,惊了,6.46,1611072758,16777215,1
f7dba62a,狙击手等于没用,110.032,1611072764,16777215,1
3c5f0477,外面那个不跟狙击手协同掩护前进吗,1684.799,1611072766,16777215,1
7adb31de,馊硫蛋,2375.132,1611072779,16777215,1
19de5788,惊了,0.0,1611072780,16777215,1
46392ca3,惊了,17.556,1611072781,16777215,1
14d82db3,已经被吓死了,1720.862,1611072783,16777215,1
d645d162,实习生,4012.951,1611072784,16777215,1
