Sender,DmContent,AppearTime,SendTime,FontColor,DmType
ccec8a3e,起立鼓掌！,699.887,1610889643,16777215,1
c119ddd1,她们嘴型说的什么,2719.324,1610889647,16777215,1
19e274ac,熟悉的卫生间,2111.09,1610889649,16777215,1
d5b8de29,前方高能,2196.877,1610889653,16777215,1
4d08f692,虽然无嘉宾更搞笑一些，但是我还是更喜欢有女嘉宾,64.879,1610889655,16707842,1
83ade046,我们这边叫泡大球,1566.66,1610889657,16777215,1
db975007,全绍旻不活跃了,2301.153,1610889665,16777215,1
50fe3ab0,新年都加油吧,1856.137,1610889669,16777215,1
875034dc,哇呜光洙是以年龄开始，鼻叔先讲,394.178,1610889678,16777215,1
95546a7d,都很小？哪里小？小哪里？,286.017,1610889687,16707842,5
d582367d,记忆一下子回到刚开始定位都没找到时真的又累又慌还有点无聊,524.183,1610889691,16777215,1
38a4623,我来了,8.007,1610889693,16777215,1
806cd4f4,要散架了,2527.758,1610889696,16777215,1
7d0d9550,这就最后的任务了？,2491.29,1610889697,16777215,1
874357d8,这声尖叫太好笑了救命哈,2206.018,1610889698,16777215,1
c1d6cea3,效果拉满,1140.659,1610889699,16707842,1
1503d9f,背后疯狂流汗,1080.669,1610889700,16777215,1
11326c6e,美懵,1850.271,1610889702,16777215,1
cd3e7c42,大赏前后辈哈,1399.44,1610889704,16777215,1
512e70ca,眼袋好厉害,2085.268,1610889706,16777215,1
74d137ad,哈真准,1976.721,1610889710,16777215,1
38a4623,每周结束前最后的开心时刻,29.508,1610889714,16777215,1
f918dd72,来了,9.827,1610889715,16777215,1
fddd1dd2,被群殴,2226.575,1610889721,16777215,1
ccec8a3e,欧尼都写的好哈,730.102,1610889727,16777215,1
f301743a,字幕组牛哔，感谢,35.888,1610889729,16777215,1
837b4493,又一位文化沙漠出现了,798.458,1610889729,16707842,5
38bd068d,大神一直拍懵智,748.164,1610889729,16777215,1
19e274ac,光洙这发型真丑,2159.734,1610889735,16777215,1
cd3e7c42,权力哈,1410.493,1610889742,16777215,1
516daba0,肮脏预警,1916.314,1610889750,16777215,1
7b528e2c,小工商人h,655.566,1610889764,16777215,1
58813740,真会玩,3022.327,1610889779,16777215,1
3d144bd2,鼻子又有夹住，谁会没事故意张大嘴巴去接呢,1589.065,1610889781,16777215,1
f5af5679,淘气包,2202.559,1610889785,16777215,1
24ed89d,前面吞到那个没看到鼻夹吗而且嘴都是闭着的,1574.241,1610889788,16777215,1
eb3cc024,我在,191.267,1610889793,14811775,1
a8fdeddf,呜真好大家都宠智孝呀,1853.296,1610889794,16777215,1
5fb3ef63,梁世烔弟哈,4895.2,1610889804,16777215,1
581e99d4,前面说被剪了的现在哪呢,608.552,1610889808,16777215,1
ebcde3f0,智孝吓着了大喵,2709.256,1610889811,16777215,1
92ba28ac,被推了，问有没有哦踢。被踢了，问有没有推，哈,1779.046,1610889814,16777215,1
332e51b5,室内王者1v7笑死我了,1034.702,1610889814,16777215,1
5e227707,牙齿富翁,335.629,1610889820,16777215,1
20edf86e,皇帝又要驾崩了,1348.563,1610889822,16777215,1
516daba0,正中打脸23,1974.934,1610889825,16777215,1
55904b14,智孝来b战了,698.129,1610889836,16777215,1
a8a7f3c3,每周的动力,147.773,1610889837,16777215,1
86f712d6,哈坏,1184.218,1610889839,16777215,1
c6b58450,大喵教育,2215.971,1610889842,16777215,1
2beb3671,也不算吹牛逼单轮综艺影响力RM在亚洲确实能算第一,395.316,1610889846,16777215,1
581e99d4,说被剪了的，看,608.552,1610889854,16777215,1
ed20e28f,打卡,89.314,1610889862,16646914,5
4fbc9147,黄焖鸡,13.993,1610889864,16777215,1
3474f0bd,哈光速变脸,2485.541,1610889875,16777215,1
38bd068d,单人镜头,897.49,1610889878,16777215,1
581e99d4,说被剪的看,608.552,1610889888,16777215,1
bf8ad5b1,全妹！我的全妹！,1310.741,1610889889,16646914,5
5e34ec97,宋兔马太可爱啦哈,1847.652,1610889899,16777215,1
38bd068d,语法错误,918.569,1610889899,16777215,1
ec0aab20,前方高能,2198.371,1610889907,16777215,1
9517583,为啥没有1080p,45.391,1610889908,16777215,1
4123c586,这就是在帮了要是什么都不干让他这么读完才真的费了这段,1038.717,1610889908,16777215,1
49cda908,不得不爱韩版,3513.79,1610889916,16777215,1
c6b58450,1v8哈,2290.19,1610889927,16777215,1
a868afd2,我真服了，现在上集回顾这么久？真能水,157.399,1610889931,15138834,5
a8f89d6c,韩国不能超过5人聚餐,725.537,1610889931,15138834,5
7310dd51,笑死我了,2202.534,1610889932,16777215,1
2c79bde,未来可期,635.062,1610889938,16777215,1
6c37d237,走进科学,47.831,1610889941,16777215,1
fdab8e98,爸妈同时施压，哈,1397.223,1610889962,16777215,1
1b818925,光洙后背有什么，哈和懵智看到了很惊慌的样子,2757.69,1610889965,16777215,1
4a0e447c,我认了,310.172,1610889967,16777215,1
1dcfb2c9,哈如果提高到19岁就不得了,423.689,1610889968,16777215,1
7ac10f12,日常1v7,935.39,1610889969,16777215,1
cd3e7c42,哈不愧是你,1598.552,1610889978,16777215,1
3813c697,一直嚷着全妹的弹幕有事吗？,2072.338,1610889986,16777215,1
38bd068d,非要起外号,1013.491,1610889994,16777215,1
dc92b57e,预言帝坐实了,1354.047,1610889999,16777215,1
1d905458,我以为千年杀呢哈,1486.958,1610890000,16777215,1
a49aa5a8,帕布啊你也是大赏啊,1403.046,1610890006,16777215,1
529c349a,这三个真的是，连T恤都差不多，监狱三废,2169.159,1610890011,16777215,1
ee58873a,又是这里,2133.635,1610890014,16777215,1
6d7c3f55,这是赤裸的要作为个人介绍了。,547.908,1610890015,16776960,5
38bd068d,每期都在欺负鼻叔,1038.793,1610890020,16777215,1
fd3016ec,预祝2021年继续大赏，继续最优秀奖，荣获最优秀节目奖,2007.05,1610890032,16777215,1
28679b7,真的不帮就被剪辑掉了h,1040.529,1610890035,16777215,1
aff8ceca,鼻叔和大神好有爱啊哈,1074.763,1610890041,16777215,1
fdab8e98,不可以趴着看前面吗？,1478.545,1610890043,16777215,1
15b728f9,智孝好可爱呀,677.83,1610890043,16777215,1
9f7107ef,鼻叔唱歌太好听了,3138.463,1610890053,16777215,1
c72b201,预计搞笑,181.398,1610890053,16777215,1
38bd068d,在这瞎编过嘴瘾,1073.041,1610890054,16777215,1
8a2e740e,好乖啊,2498.434,1610890063,16777215,1
a9ebd303,光洙在给鼻子叔摁肩膀,2141.957,1610890064,16740868,1
19aabd09,exid？,2965.135,1610890068,16777215,1
b2932ca9,apink,2973.822,1610890081,16777215,1
516daba0,高能,2203.319,1610890085,16777215,1
c77ce974,三十万分之一,1925.312,1610890085,16777215,1
9c704937,反复观看哈,2208.077,1610890087,16777215,1
11326c6e,看我女朋友换衣服,2240.211,1610890092,16777215,1
754b28a,笑死了哈啊哈,1033.411,1610890094,16777215,1
837b4493,你们这群小兔崽子们？,1125.818,1610890098,16707842,1
38bd068d,哈泄气了,1117.969,1610890099,16777215,1
a8209e79,可爱全妹！,1318.489,1610890103,16777215,1
58813740,魔性的马赛克,3330.423,1610890103,16777215,1
3474f0bd,哈懵智表情,2709.673,1610890105,16777215,1
1d5feab2,我是独白的弹幕,1242.629,1610890107,16777215,1
c435ab78,这有点生硬,2295.93,1610890108,16777215,1
48ba5ce,全甜我来啦！,3.269,1610890115,16777215,1
a8209e79,我爱了！wink！,1319.971,1610890118,16777215,1
38bd068d,没法干了,1137.001,1610890118,16777215,1
11fc8e73,反应好快,3213.463,1610890119,16777215,1
48ba5ce,全妹我来啦！,3.92,1610890123,16777215,1
b9b6a502,后面是EXID的上下吧,2925.115,1610890126,16777215,1
48ba5ce,前排沙发表白全妹！,4.489,1610890129,16777215,1
a868afd2,哈总结光洙很到位,294.873,1610890131,15138834,5
aeb42895,字幕组的勾芡，笑死我,1623.71,1610890134,16777215,1
11f6f556,懵疯h,2837.937,1610890139,16776960,1
b9b6a502,上下,2938.767,1610890139,16777215,1
48ba5ce,沙发！全妹我来了！,5.098,1610890139,16777215,1
c400f6b1,hot,2967.446,1610890140,16777215,1
63f08546,真的早,31.114,1610890142,16777215,1
cbb5f419,哈，大猫气死了,2227.385,1610890144,15138834,1
c77ce974,科学现场,1973.762,1610890145,16777215,1
48ba5ce,wuli全甜我来啦！,5.829,1610890148,16777215,1
eb7c2a2b,我觉得很真实超好笑啊,2314.82,1610890149,16777215,1
1c2d78c7,一开赛ki啊,1128.547,1610890160,16777215,1
f894e6bd,cnblue,3008.126,1610890160,16777215,1
48ba5ce,全甜！,6.723,1610890164,14811775,5
3e2d6700,好家伙，拼写法和分写法一塌糊涂的鼻叔哈,961.411,1610890171,16740868,5
3507cac4,看哈和智孝的反应，好疼吧应该,2694.616,1610890173,16777215,1
536eef1a,早啊,6.327,1610890177,16777215,1
7d0d9550,后面那首好耳熟啊,2895.642,1610890177,16777215,1
77616973,好无聊的游戏。,1569.499,1610890180,16777215,1
48ba5ce,全妹！,44.763,1610890183,16777215,1
c400f6b1,apink,3007.746,1610890184,16777215,1
c70abb47,上下,2963.566,1610890189,16777215,1
15b728f9,高能来了,869.694,1610890193,16777215,1
fff7fd9f,no,3035.006,1610890201,16777215,1
fdab8e98,光洙推大神的时候自己也做好了觉悟了,1599.408,1610890202,16777215,1
7d0d9550,后面那首newface,2903.746,1610890210,16777215,1
6d5d962d,1vs7,925.535,1610890214,16777215,1
de1eacaa,来啦,7.229,1610890231,16777215,1
3474f0bd,懵疯赛高,2831.012,1610890238,16777215,1
7377e167,节目早期确实不红又辛苦，现在是老池唯一的工作了,500.227,1610890239,14811775,1
308f128b,哈，抓住了重点,380.628,1610890241,16777215,1
531cb0d5,是真快,23.407,1610890253,16777215,1
7d0d9550,前面是错的后面那个是newface,2933.282,1610890254,16777215,1
a191ebd3,前方高能,2196.829,1610890257,16777215,1
a8974c1e,被剪的是光柱评论欧尼和疯子的,613.821,1610890261,16777215,1
f0f2cb18,幸亏点了夜宵哈,214.973,1610890266,16777215,1
93fb8207,哈安阳熊,3654.17,1610890268,16777215,1
ed989e55,粗卡,701.744,1610890269,16777215,1
25170801,来啦,37.739,1610890274,16777215,1
14c9e136,权利,1398.683,1610890274,16777215,1
dc3b1c0,惹不起的结束后面可以开始肮脏哈,1585.416,1610890279,16777215,1
e70a9a05,出书有人校对啊,834.538,1610890283,16777215,1
ed2b922e,hani！,2966.42,1610890285,16777215,1
de53e477,出击！,1837.023,1610890288,16777215,1
36fd7df6,笑死我了哈,1143.68,1610890290,16777215,1
e994d762,我们叫水精灵,1587.314,1610890292,16777215,1
b65ada07,笑死我来,2258.221,1610890296,16777215,1
38bd068d,一点杀伤力都没有，还有按摩功能,1321.32,1610890302,16777215,1
7b843905,来啦,7.346,1610890304,16777215,1
2103399e,大神这张照片卧槽好帅,4865.297,1610890307,16777215,1
95e48529,不愧是大神！,4775.597,1610890308,16777215,1
b5526e44,国钟啊,214.448,1610890311,16777215,1
7d0d9550,噢对了后面那首是上下exid的,2964.674,1610890323,16777215,1
a5bb2b67,上下吧,2938.417,1610890326,16777215,1
aeb42895,也是一种宠吧,1817.614,1610890328,16777215,1
9ef67cd2,全妹被水泼了也被剪了,1834.3,1610890333,16777215,1
fdab8e98,承包全妹的这声啊,1713.344,1610890343,16776960,5
131f1bf6,难道没有存货了？,2305.977,1610890343,16777215,1
cb0c9b72,不可或缺的调味料这句我很喜欢,284.45,1610890345,16777215,1
20c10aae,太早了吧。梦幻大,17.019,1610890346,16777215,1
3541e766,池石镇就是瞎写一通啊,1111.164,1610890346,16777215,1
7310dd51,池山猫微笑,2478.654,1610890351,16777215,1
455b6777,前面过儿的笑死,240.204,1610890357,16777215,1
336ba221,幻想永远的神,19.513,1610890363,16777215,1
38bd068d,又是推车游戏，道具没事吧这次？,1386.538,1610890367,16777215,1
8d02bc40,好美,1670.034,1610890369,16777215,1
336ba221,幻想牛逼,26.338,1610890370,16777215,1
c1d6cea3,越往后玩的越脏啊,1759.821,1610890370,16707842,1
485dd681,看大神的脚，我已经开始笑了,1958.052,1610890371,16777215,1
3e843d5e,exid的额特点好明显,3013.701,1610890374,16777215,1
3d2cb807,今年国儿要和大神组cp吗？,1440.144,1610890382,16777215,1
93fb8207,哈国哥太搞了,3662.818,1610890383,16777215,1
336ba221,字幕组牛逼,46.884,1610890390,16777215,1
20c10aae,左下角看几个人看,64.174,1610890393,16777215,1
cd3e7c42,哈真准,1981.17,1610890397,16777215,1
308f128b,大家都很好的抓住了王鼻的痛苦，哈,495.803,1610890398,16777215,1
5000d31c,updown,3028.179,1610890400,16777215,1
bd52d3ae,EXID！,2980.297,1610890403,16777215,1
11326c6e,非常认真李光洙,2557.307,1610890409,16777215,1
aeb42895,我已经忘了这个兔马是啥意思了,1836.507,1610890411,16777215,1
8c4df37c,可能是因为服装师没来，拍摄时间短了,2522.049,1610890413,16777215,1
95e48529,哈这个图片,4870.135,1610890415,16777215,1
fe085cdd,回顾有点多了,580.66,1610890421,16777215,1
6360d0ec,大神又猪叫了？,1147.785,1610890426,16777215,1
26a9824a,正片开始,217.68,1610890429,16777215,1
ceeebbb7,怒那冲呀！,696.637,1610890431,16646914,5
7329160d,markm的衣服,1343.947,1610890435,16777215,1
bbf17644,跟上期的翻译不一样,213.505,1610890441,16777215,1
f2e6ef19,这文化水平，半斤八两,932.836,1610890442,16777215,1
f857db31,超级大暖男，光洙眼睛一直看着老大哥,1769.684,1610890448,16646914,5
cc5ee06,这个我认可，世灿有时候有点油,994.789,1610890455,16777215,1
7b528e2c,全妹,1321.614,1610890456,16777215,1
b13dcc64,我看见前面有水桶叔了啊,2795.581,1610890460,16777215,1
60d8bdcd,金手,3451.376,1610890462,16777215,1
5d6a7632,后面那个好像是exid上下吧,2902.284,1610890462,16777215,1
2e5aff0a,对不起我污了。,2813.686,1610890463,16777215,1
ba6e886b,估计背后出了个拳印哈,2722.806,1610890468,16777215,1
fa64e721,鼻子玩偶,2528.427,1610890473,16777215,1
2e26ed59,人菜瘾大,1353.66,1610890479,16777215,1
a49aa5a8,刘李这也太逗了,1759.422,1610890482,16777215,1
ed408af9,万年不变宋金手,3454.581,1610890488,16777215,1
3e2d6700,本集出演费用啦，奖励模式而已,1275.025,1610890492,16740868,5
7bc6c37c,我去，我去,2220.409,1610890496,16777215,1
fff7fd9f,马赛克笑死我,3323.436,1610890498,16777215,1
7377e167,个体户,658.891,1610890503,14811775,1
fff7fd9f,马赛克笑死我,3326.876,1610890507,16777215,1
3474f0bd,懵智严肃的表情想插入话题进不去,3104.413,1610890511,16777215,1
ae1ffff0,喜欢钟国写的唉,323.721,1610890516,16777215,1
ef2df7d9,可爱,1322.267,1610890519,16777215,1
3debff87,1207人,30.597,1610890527,16777215,1
802da94b,大神的黑眼圈好重啊辛苦了,2068.998,1610890527,16777215,1
fdab8e98,哈又get到了懵智的笑点,1836.386,1610890529,16776960,1
793220dc,好高,1853.466,1610890536,16777215,1
2beb3671,这是写的自己的幻想,1092.879,1610890541,16777215,1
cd9f226b,写的好棒,4845.583,1610890543,16777215,1
4a447a3c,我的天呀，水浇肚子，这个游戏有点过分了吧,1883.13,1610890547,16777215,1
56138187,宋智孝，王牌ACE,1261.771,1610890556,16777215,1
25170801,笑死了哈,311.623,1610890558,16777215,1
6ed1d06d,6金手,3455.229,1610890565,16777215,1
b54557cc,没文化好尴尬,953.464,1610890565,16777215,1
b031eea,来了,11.413,1610890567,16777215,1
f5e4975c,权力冲一下CP奖好不好哈,1404.07,1610890571,16646914,1
955589d8,好可爱啊宋兔马,1844.005,1610890571,16777215,1
29e547b5,早啊，各位,10.127,1610890572,16777215,1
bbf17644,智孝呢,339.45,1610890574,16777215,1
1cd19855,活跃了好多啊智孝,3370.423,1610890576,16777215,1
66b78c09,看不到就要靠感觉,1459.037,1610890577,16777215,1
ed72936,rain,3617.185,1610890581,16777215,1
b031eea,来了,28.869,1610890585,13369971,1
ef2df7d9,皇帝又驾崩系列,1352.787,1610890588,16777215,1
5decd0f9,可爱,865.172,1610890588,16777215,1
38bd068d,光洙靠近。,1612.894,1610890594,16777215,1
60815684,漂亮,1843.919,1610890599,16777215,1
c1cfc04c,12132人正在看。,255.813,1610890612,16777215,1
94c5de0b,水精灵吧,1570.504,1610890621,16777215,1
7925786c,打麻筋上了吧,2711.864,1610890629,16777215,1
cd3e7c42,光洙表情包哈,2151.395,1610890630,16777215,1
b508dc5b,感谢up主,14.729,1610890631,16777215,1
d2f0fba1,19岁那得额外加钱了,425.736,1610890631,16777215,1
e313a035,占领,1236.875,1610890634,16777215,1
26a588d2,我以为是糖呢,1584.361,1610890638,16777215,1
b5526e44,权力,532.046,1610890655,16777215,1
da4deed9,臭手监狱三人组又是他们三也太默契了,2157.412,1610890663,16777215,1
7c9daa73,智孝美貌绝了,2489.821,1610890666,16777215,1
26a588d2,不愧是你,1601.878,1610890669,16777215,1
bbf17644,想看19,426.385,1610890669,16777215,1
11f6f556,智孝这个动作，哈啊哈,3344.708,1610890671,16776960,1
93fb8207,哈有口音哈,3957.04,1610890671,16777215,1
5db7b031,光洙你怕不是记不得7012写字没空格被智孝踢了,957.778,1610890673,16777215,1
11326c6e,赤兔马是啥时候的梗,2826.63,1610890678,16777215,1
dca4a12f,巨臭三兄弟,2167.415,1610890679,16777215,1
b216df27,红火恍惚或,2183.011,1610890682,16777215,1
25170801,喜欢这个哈,445.068,1610890691,16777215,1
b216df27,前方高能,2192.357,1610890691,16777215,1
c381c40e,哄好了以后继续欺负。,1804.972,1610890700,16777215,1
fdab8e98,居然没犯规那几个，但筐猪还是自己撞了,1973.499,1610890704,16776960,1
38bd068d,制作组让他们远离道具吧,1731.089,1610890712,16777215,1
8aa984ae,伤害性极强，侮辱性要很强,1177.933,1610890714,16755202,1
e099f3d1,感觉大神在RM就像个顽皮小孩被弟们宠哈好爱啊,2034.768,1610890716,16777215,1
da4deed9,这白T老人味儿太重了,2192.213,1610890716,16777215,1
eb7c2a2b,懵疯我也开心嘿,2836.936,1610890718,16777215,1
3474f0bd,不愧是国刑警,3217.848,1610890718,16777215,1
66b78c09,靠还以为好心,1595.188,1610890727,16777215,1
516daba0,桶叔的话光柱危矣,2789.806,1610890727,16777215,1
6cb14db8,你看不惯你出去不就行了B啥,2248.597,1610890735,16777215,1
3474f0bd,懵智还分了个给全妹,3241.676,1610890748,16777215,1
b30c1fb3,金手重现江湖,3449.692,1610890754,16777215,1
e386ebd,智孝这发型，厉害了！,4914.891,1610890761,16777215,1
bb97a524,懵智金手回来了,3452.685,1610890767,16777215,1
41d37dd6,一个推以为踢，一个踢以为推，绝了,1749.018,1610890768,16777215,1
544b0224,大喵护妻,2208.375,1610890770,16777215,1
cd3e7c42,哈今年推糖果兄妹吧！化学反应绝了哈,2207.983,1610890773,16777215,1
8d33a27f,这段我反复观看哈,2221.837,1610890778,16777215,1
3474f0bd,哈生破坏,3275.701,1610890782,16777215,1
b01620a3,来啦,7.925,1610890790,16777215,1
144ffc17,退货远征队,2962.911,1610890795,16777215,1
6e3b5542,当然我鼻叔,1155.192,1610890795,16777215,1
ed75102d,色鬼来了,1452.388,1610890799,16777215,1
b08a9bb6,可耐,1322.571,1610890801,16777215,1
d7d94088,把智孝留给大猫吗,2688.326,1610890803,16777215,1
b7a6dd5c,埋着头去闻是认真的吗！h,3329.064,1610890808,16777215,1
f28a05f,已经蠢欲动了,1961.77,1610890814,16777215,1
51b70a79,加油。每周坚持拍。喜欢看,1256.137,1610890817,16777215,1
fd3016ec,哈，大赏兄弟,2736.477,1610890819,16777215,1
cd3e7c42,大喵还带着口罩哈,2241.233,1610890821,16777215,1
