Sender,DmContent,AppearTime,SendTime,FontColor,DmType
655de9b0,经典,1286.816,1611061706,16777215,1
b41703fc,饿鱼,2265.927,1611061710,16777215,1
655de9b0,小花生笑了,1293.621,1611061712,16777215,1
8f4a603e,前期领先一级等于两个头,1142.306,1611061712,16777215,1
763e198,小钰老了,380.606,1611061719,16777215,1
8918b3e5,你不可能不对线吧，光补刀？蓝量呢？,1594.922,1611061722,16777215,1
db351d5,牛头闪现被lqs定住了,1637.55,1611061727,16777215,1
9e554c59,但凡你们看了前几分钟比赛都不至于问出为啥鳄鱼等级低,1705.952,1611061738,16777215,1
6e55ad13,小天是真的不冷吗？,872.178,1611061744,16777215,1
69e4a02d,高二叔这么拉了,1323.383,1611061758,16777215,1
cb44c605,2B13中野,2090.814,1611061792,16777215,1
3545925c,右边这还挺好看,35.219,1611061794,16777215,1
293435fa,游戏结束,636.653,1611061800,16777215,1
ae5cf44b,松倒了,2747.654,1611061806,16777215,1
87e74fe,哈，我也是,446.489,1611061844,16777215,1
2933b684,离谱,2734.887,1611061850,16777215,1
2c2865ce,狂风之力！,2239.019,1611061861,16777215,1
715cd39,QAQ,2529.311,1611061865,16777215,1
54b5c8da,雷姆,2566.617,1611061866,16777215,1
28c333b6,小c一把,2218.749,1611061868,16777215,1
c095b27,张麻子,973.237,1611061870,16777215,1
9f53b4b3,经典胡言乱语,2164.652,1611061874,16777215,1
763e198,贝利亚,535.008,1611061887,16777215,1
69e4a02d,不愧是你高二叔,1416.11,1611061895,16777215,1
dd39c06d,小兵分奴,2456.297,1611061898,16777215,1
dcbdee57,炙手可热用错了,115.888,1611061921,16777215,1
ebc3eced,想起了以前的三项无尽幻影之舞当蛮王砍,1803.718,1611061922,16777215,1
c22c05b0,牛宝物有所值！,2231.5,1611061925,16777215,1
14d3a2d6,中路也压不少,1570.953,1611061928,16777215,1
5bb200b6,西八儿,787.547,1611061941,16777215,1
b05f886b,这鳄鱼的咳血出来好看的？,2050.922,1611061975,16777215,1
cd157c49,离谱,2573.174,1611061987,13369971,5
80062c0e,战歌起,458.757,1611061992,16777215,1
a458bc7,鳄鱼线炸了，这鳄鱼中期没得打,1591.475,1611062003,16777215,1
80062c0e,战歌呢,467.631,1611062011,16777215,1
e902334,追了个寂寞,1993.31,1611062030,16777215,1
5e0af9ac,离谱,2580.879,1611062035,16777215,1
45bf0b2f,看pyl叭,157.335,1611062047,16777215,1
3906528b,大聪明牛壁,2216.383,1611062057,16777215,1
72769d88,船长q不加钱吗,1484.637,1611062070,16777215,1
96192fce,好兄弟给力,977.061,1611062073,16777215,1
11819cce,大聪明打的好呀！,2230.46,1611062084,16777215,1
730b5984,狂封智力,2228.753,1611062087,16777215,1
79076930,都一样的鞋子吗,445.259,1611062092,16777215,1
80062c0e,游戏结束,627.138,1611062094,16777215,1
80c7b19c,都回来了,1873.82,1611062103,16777215,1
71bebfb3,卡莎这波操作可以啊,2038.144,1611062117,16777215,1
80c7b19c,打得好啊inb哥,1911.451,1611062152,16777215,1
c310b824,inb中路的伤害转化可真是迷,2333.076,1611062159,16777215,1
8360df9a,鳄鱼亏在船长舒服点了,1139.182,1611062168,16777215,1
4c095eed,神圣分离者感觉可以啊,1781.611,1611062184,16777215,1
ebc3eced,这样说这应该是全球流吧,2027.542,1611062190,16777215,1
8ed5fb7e,玩不玩,853.516,1611062192,16777215,1
18bc3588,辗压机局,2603.928,1611062208,16777215,1
b0be2718,狂风之力,2232.283,1611062211,16777215,1
57ab5287,天太帅啦,289.364,1611062219,16777215,1
82ee7f59,每次镜头到牛排我就好想笑噢,584.858,1611062231,16777215,1
81e719db,lqs在哪？辅助是lqs？,1766.665,1611062249,16777215,1
ae7eaae4,卡莎老婆,122.677,1611062260,16777215,1
f3528481,主题曲呢？,467.454,1611062265,16777215,1
57ab5287,胡言乱语,362.061,1611062293,16777215,1
b3cf7e32,硬吹？对面闪现都在拿什么杀,1293.004,1611062296,16777215,1
3c270e4,帅哥你谁,88.968,1611062314,16777215,1
45bf0b2f,游戏结束,623.64,1611062328,16777215,1
71bebfb3,这波被大聪明秀到了,2218.867,1611062329,16777215,1
a29632c,小C一把,2819.871,1611062335,16777215,1
96192fce,痛苦面具带上吧,1233.857,1611062348,16777215,1
4c095eed,瑞兹吃野怪正常操作好吧，习惯就好,1917.19,1611062359,16777215,1
57ab5287,bgm呢！,453.292,1611062371,16777215,1
6f12b0b5,错了，要有破败才强,1709.974,1611062373,16777215,1
640ffb79,oh,2218.016,1611062377,15138834,5
3946dd8,巴黎人来啦,48.931,1611062378,16777215,1
57ab5287,bgm去哪里了！,459.18,1611062381,16777215,1
d56902e1,感觉鳄鱼亏啊,1128.671,1611062390,16777215,1
73b8b41,肾的话换血就行了,1346.145,1611062394,16777215,1
57ab5287,忘切歌了？！,464.811,1611062394,16777215,1
35b6d936,枪暴击,2215.115,1611062407,16777215,1
371db0a2,太帅了,2280.98,1611062419,16777215,1
c22c05b0,牛宝简单的一局收工下班！,2468.891,1611062422,16777215,1
26aedaf3,没人坐的位置好像一个墓碑啊,4.74,1611062428,16707842,1
39a4653c,还真不是，正常是，因为前期会搞的船长很难受，但是船长7级以后，就没前期打鳄鱼那么怕了，只要不是打野就硬搞你，基本很难单人炸线了，当然打野住上那就没招了,1393.186,1611062432,16707842,1
fea7881c,十七分钟两百刀了。离谱,1943.864,1611062434,16777215,1
1af3a716,凭什么1级鳄鱼可以压制1级船长啊,1054.883,1611062448,16777215,1
5cfa4cd,牛宝索然无味,2465.269,1611062464,16777215,1
6f12b0b5,狂风之力永远的神,1874.019,1611062470,16777215,1
57ab5287,fpx没主场吧,503.595,1611062476,16777215,1
39bf0950,只有霞亏了,1158.121,1611062477,16777215,1
d81e86f2,3C全发育卡莎吃了五层镀层凭什么不能赢啊？,1548.554,1611062483,16777215,1
26aedaf3,酥好兄弟！,976.975,1611062493,16707842,1
ccb3e567,薪火相传,771.921,1611060597,15138834,1
b9b8d118,打出气势了,2059.662,1611060599,16777215,1
4008a5fb,回放一下就无限月读你是什么东西,2285.363,1611060603,15138834,1
fd0fc520,究极美团,2008.37,1611060609,16777215,1
27267e14,为什么没战歌？,452.634,1611060617,16777215,1
8691d58f,大聪明最近太强了！,2219.714,1611060631,16777215,1
345c3132,五层镀层又不是鳄鱼吃的，刚播的就云，笑了,1800.777,1611060650,16777215,1
ccb3e567,检测到传奇战士异地登录,787.621,1611060653,15772458,5
3788e92f,周二刷招财,14.749,1611060668,16777215,1
fc23eb81,这bp的确认速度就离谱，怀疑rw中计了,740.714,1611060690,16777215,1
512edb2a,刘少帅呀,294.709,1611060696,16777215,1
b861bad8,狂风之力！,1870.436,1611060703,16777215,1
107913e,打光问题,406.548,1611060706,16777215,1
ec3a9f85,酥好大声,990.761,1611060711,16777215,1
5dced68f,继承衣钵,779.816,1611060716,16777215,1
c6884eaa,如数家珍,1956.566,1611060720,16777215,1
e50e5c83,小C两把,2225.171,1611060725,16777215,1
4da26c00,三狼我的f6我的,2079.435,1611060728,16777215,1
345c3132,瑞兹大招劝退,1875.475,1611060732,16777215,1
b9b8d118,三线崩,2172.994,1611060738,16777215,1
1ced5712,糖小酥的可太秀了,1002.248,1611060738,16777215,1
80c7b19c,好兄弟,982.7,1611060740,16777215,1
c4661b97,好补,1531.794,1611060746,16777215,1
54b5c8da,没办法的,1452.505,1611060751,16777215,1
e84aafbf,岩雀大招又不是顺发的。玩再说好吧,1431.211,1611060761,16777215,1
bfe9bc6e,一张帅气的睡颜出现,286.674,1611060763,16777215,1
26a4e6f0,才1分钟，船长一个被动6块，哪来的5，60,1585.076,1611060775,15138834,5
b9b8d118,疯了,2216.579,1611060782,16777215,1
79e725a2,吃完饭看到0,433.013,1611060784,16777215,1
512edb2a,经典胡言乱语,352.157,1611060785,16777215,1
e388a835,这睫毛有点恐怖的感觉,407.231,1611060794,16777215,1
d4998ff8,小牛,2033.896,1611060800,16777215,1
bb41e660,还是喜欢嫂子啊,378.814,1611060802,16777215,1
6ce45c05,怎么可能是糖小C是酥！,1021.81,1611060812,15138834,5
79e725a2,主题曲呢,469.957,1611060824,16777215,1
e8deb882,有人,2301.428,1611060825,16777215,1
fc23eb81,配合,888.87,1611060833,16777215,1
c22c05b0,完全压制的鳄鱼现在压不住船长了还不亏,1192.168,1611060840,16777215,1
732e139d,woshawoziji,2209.4,1611060841,16777215,1
cf9a180d,下把,635.349,1611060842,16777215,1
4ead3c9b,导播被骗可还行哈,2101.612,1611060849,16777215,1
2b52fee0,酥牛壁,981.726,1611060855,16777215,1
1c5f7e14,我觉得风龙最疼,1324.454,1611060857,16740868,1
f2cbc05c,烙柑碟怎么缺席了,994.639,1611060858,16777215,1
b5662fe2,有安徽老表吗,927.328,1611060858,16777215,1
e1617874,下一把。厄斐琉斯,635.379,1611060860,16777215,1
82e76805,你是猎人还是猎物,2635.578,1611060863,16777215,1
f9504951,可以出狂风加讯刃,1807.814,1611060867,16777215,1
b9b8d118,前方一分钟高能！,2181.73,1611060868,16777215,1
80c7b19c,青回,1116.281,1611060874,16777215,1
c22c05b0,鳄鱼炸了还不亏滑稽！,1219.763,1611060881,16777215,1
76e221df,lgd，加油,991.109,1611060886,16777215,1
b3666ed9,这娃眼神一看就聪明,2808.679,1611060900,16777215,1
27267e14,决策一方面，个人操作也有，RW现在比不过我FPX,2106.131,1611060910,16777215,1
9ccde275,bili,1975.795,1611060912,16777215,1
d336585a,慎一般人还真玩不来。,1364.116,1611060915,16777215,1
9ccde275,bili,1983.875,1611060926,16777215,1
83982c39,狂风之力,1704.683,1611060927,16777215,1
e0b77ed5,不敢看直播的1,623.371,1611060939,16777215,1
7c0d53a,船长爽了，大聪明小难受,1218.655,1611060957,16777215,1
a896a9b0,一次又一次的,2776.153,1611060957,16777215,1
e0b77ed5,五杀下把,641.473,1611060959,16777215,1
9005483a,腰子清兵太慢，出提亚玛特又不好合神话，有点鸡肋,1356.228,1611060959,15138834,1
acf12c0f,秀啊，大聪明,2223.645,1611060963,16777215,1
fd90708f,ZIV日常被压刀,1581.475,1611060963,16777215,1
92817521,小c一把,2255.671,1611060964,16777215,1
580e6f38,莉娅,2324.396,1611060970,16777215,1
44229960,芭拉斯这几个比怎么这么瘦啊，基地阿姨c不起来了吗,913.957,1611060977,16777215,1
fc4514f5,求了你没有,334.304,1611060980,16777215,1
4d51fbb4,狂风之力,2232.954,1611060984,15138834,1
3ebd299d,鳄鱼推线进塔不怎么亏吧，怎么就亏炸了？,1131.06,1611060990,16777215,1
8691d58f,inb哥最后点了,2450.784,1611061006,16777215,1
35590c56,狂风之力！,2223.144,1611061009,16777215,1
fd90708f,ZIV有经验也没用天然补刀差得浪费打野的gank次数来帮,1630.281,1611061011,16777215,1
d336585a,这才几分钟船长能加几百块？,1451.036,1611061024,16777215,1
3ebd299d,别动不动就亏炸了，鳄鱼哪亏了？,1141.812,1611061036,16777215,1
f486b9d0,杀疯了,2230.935,1611061045,16777215,1
598aca0a,看补兵就知道fpx应该赚了,1166.485,1611061047,16777215,1
c20b94c8,咋没换音乐啊,464.235,1611061049,16777215,1
5b796b8a,hxd永远滴神,974.645,1611061051,16777215,1
dd1561ac,是刘青松打得好,1634.926,1611061065,16777215,1
21e33dfd,？你们是看比赛来了还是鉴赏妆容来了？有病？,428.121,1611061072,16777215,1
b9b8d118,下路默无闻一个单杀,2330.206,1611061087,16777215,1
7d77e79e,大校别毒奶,374.002,1611061095,16777215,1
d336585a,前期哪个船长用Q补刀啊，不都叠不灭吗。,1484.836,1611061096,16777215,1
7f1124f1,点到为止,1839.583,1611061103,16777215,1
371db0a2,刘青松牛批,1680.397,1611061104,16777215,1
27267e14,5A4爆，不愧是你大聪明,2218.095,1611061105,16777215,1
cc3dd16b,分均补刀就离谱,2079.025,1611061120,16777215,1
27267e14,5A4爆，不愧是你大聪明,2221.214,1611061126,16707842,4
c4351fa5,狂风之力,2224.53,1611061132,16777215,1
e5bde3c8,这里双方双c补刀一模一样,1491.568,1611061139,16777215,5
7d77e79e,小钰好像感冒了，没休息好吧,407.814,1611061146,16777215,1
4c095eed,破是破了，但鳄鱼裂开了，这下去再上来掉了这么多兵,1130.73,1611061154,16777215,1
3dafdc9b,狂风之力人力柱大聪明,2232.894,1611061160,16777215,1
f486b9d0,13k的经济,2349.945,1611061164,16777215,1
e308e1c7,不是,1432.532,1611061181,16777215,1
bfe9bc6e,刘青松搞心态有一手的,823.619,1611061190,16777215,1
b9b8d118,我是霞我早点了,2414.484,1611061197,16777215,1
e308e1c7,这届观众不行换了吧,1457.71,1611061206,16777215,1
af1fca7e,导播太贪了,2174.849,1611061210,16777215,1
a458bc7,痛击队友,839.06,1611061212,16777215,1
79e725a2,泪目,789.955,1611061216,16777215,1
27267e14,这版本AD英雄加装备太强了，20分钟有这种能力,2241.815,1611061217,8700107,5
e308e1c7,玩游戏吧船长不加钱,1471.575,1611061220,16777215,1
f3a8aa5f,百穿东到海船长啊,1093.062,1611061220,16777215,1
a890573,所以说之前卡莎一直在发育,2232.697,1611061222,16765698,5
d336585a,Q是给钱没错，前期船长Q不用来补刀的。,1573.534,1611061223,16777215,1
32f2cc5f,这不救一下吗，技能都打出来了,2067.171,1611061231,16777215,1
caa69797,知道结果的我完全不慌,1421.001,1611061236,16777215,1
4ead3c9b,太恐怖了，还有两个C都没怎么发力，船长和瑞兹只是没人杀了而已，装备也顶到不行,2431.129,1611061237,16777215,1
bfe9bc6e,智慧的脸,863.385,1611061237,16777215,1
26a4e6f0,打的好啊小天,2008.259,1611061243,15138834,5
aafd4c7,长得像张全蛋,153.769,1611061267,16777215,1
f504da5d,60的暴击率刀暴击哈,2229.722,1611061282,16777215,1
79e725a2,梦回S9,852.999,1611061285,16777215,1
4c095eed,这说鳄鱼不亏我是没想到的，本来对线玩得贼爽，现在直接被q裂开,1225.21,1611061298,16777215,1
d336585a,现在三相和分离者都不适合船长。,1621.894,1611061298,16777215,1
e10a26e6,又一个,2186.467,1611061335,16777215,1
715d23bf,现在你们知道公爵那个全程压着船长的鳄鱼有多恐怖了吧,1243.424,1611061337,16777215,1
1ff2676c,酥厉害啊,991.245,1611061337,16777215,1
2933b684,狂风之力,2237.191,1611061352,16777215,1
fe75ae7e,鳄鱼一个净食战斗力强？,1726.753,1611061368,16777215,1
ebc3eced,现在分离者应该很适合慎了能打肉和战士,1344.921,1611061401,16777215,1
e10a26e6,狂风智力,2227.697,1611061414,16777215,1
8ef1b04b,上海虹桥,969.117,1611061428,16777215,1
3b849781,这把硬币哥纯躺,2229.485,1611061428,16777215,1
bf588cbd,玩不玩？,822.473,1611061445,16777215,1
79e725a2,谢酥,981.469,1611061446,16777215,1
9a7fc8e,23分钟领先1w3,2365.143,1611061455,16777215,4
8e3c4696,01,2755.183,1611061458,16777215,1
a890573,还是小兵会玩,2459.366,1611061465,16765698,5
60fdb8b2,诡术妖鳄,1525.39,1611061472,16777215,1
293280,船长有耀光了，对线好打了,1197.827,1611061481,16777215,1
26a4e6f0,60暴击率呢,2227.283,1611061485,15138834,5
dd39c06d,大聪明！,2224.244,1611061485,16777215,1
72aac931,大聪明！n,2219.975,1611061487,16777215,1
4c095eed,买牛骨力不就是为了上路直接干爆对面缓解下队友支援压力吗？给他玩肾太亏了,1360.913,1611061494,16777215,1
d336585a,问题是三相和神圣分离者都不好。,1773.852,1611061505,16777215,1
9e28d9c9,只敢看回放,92.395,1611061506,16777215,1
a94133ac,这打的啥啊,1128.599,1611061531,16777215,1
27267e14,FPX这个阵容有点小无敌啊,2412.476,1611061540,16707842,1
d336585a,出神圣分离者是不打算点桶子了吗。,1782.533,1611061546,16777215,1
39a4653c,开玩笑，小幽带buf来的，你敢喊lgd试？气势上就先给你拿住！,1003.739,1611061552,16707842,1
cd157c49,硬币哥这次怎么没有BGM呢？,483.258,1611059636,13369971,5
624084b,小c一把,2814.762,1611059660,16777215,1
624084b,小c一把,2814.762,1611059674,16777215,1
c8465712,先锋我撞不出来啊！,1548.548,1611059683,16777215,1
fd0fc520,船长舒服很多了,1231.065,1611059691,16777215,1
4008a5fb,船长加钱是高效率经济,1447.79,1611059694,15138834,1
9620443a,将哈,2565.175,1611059704,16777215,1
a50b350f,前方好运不会照顾傻瓜，5暴击七连暴,2205.664,1611059706,15138834,5
3528ab80,铁板鞋改了啊,1367.334,1611059708,16777215,1
e29a968a,你倒是要看什么选手啊，上路牛宝不是抗压的,1389.369,1611059717,16777215,1
5c354f10,2个收集者,2271.857,1611059725,16777215,1
fcd0afb2,怪不得拉了跨了,341.575,1611059735,16777215,1
b930f85,大聪明牛掰,2218.573,1611059739,16777215,1
4df7cc88,不愧是酥，这么有底气,980.701,1611059741,16777215,1
a2bbf702,好兄弟,983.59,1611059744,16777215,1
fd0fc520,这都能走,1284.94,1611059752,16777215,1
7a9a7bec,船长桶,1817.811,1611059754,16777215,1
2832d18b,说船长Q只有海蛇币的玩把船长吧,1460.791,1611059756,16777215,1
b9471389,fpx肯定是亏的，船长和瑞兹最多小赚一点,1187.754,1611059758,16777215,1
e47ca942,对比LNG的嘉伟,2245.883,1611059760,16777215,1
9752fddd,为什么鳄鱼压船长啊,1081.176,1611059760,16777215,1
ed3d0adc,被睡了会下车,1425.153,1611059764,16777215,1
7286434c,迁坟是人话么，哈,1681.108,1611059770,16777215,1
63ef6723,习惯带书包,2479.39,1611059777,16777215,1
fa6069f1,你看他笑的多开心,846.285,1611059782,15138834,5
ec44cf63,3C人均压20刀,1626.234,1611059785,16777215,1
3528ab80,没玩过岩雀吗？,1435.534,1611059786,16777215,1
cb597fa3,不好配合,881.402,1611059791,16777215,1
5c354f10,这不是莉利娅的大招么,2314.822,1611059792,16777215,1
f6a9723b,lqsnb,1686.245,1611059793,16777215,1
eaddfb3d,下波再包就随便,1183.73,1611059798,16777215,1
adb591c9,五杀！,2.687,1611059807,16777215,1
cfa00e4f,lgd呢,982.286,1611059808,16777215,1
d8b11dcb,求你了，憋奶了,328.23,1611059813,16777215,1
7d77e79e,怪帅的这兄弟,92.517,1611059823,16777215,1
872762c4,完美团战,1991.72,1611059826,16777215,1
a5b89901,有点难受,1198.771,1611059831,15138834,5
6273621c,硬币哥,2332.669,1611059833,15138834,5
55fb9498,中野决裂了bushi,1944.055,1611059837,8700107,5
e4cfeb4d,三项被动攻速也不强,1801.193,1611059846,16777215,1
8ae04492,开不了车，莉娅被动,1440.372,1611059852,16777215,1
eaddfb3d,鳄鱼交t去了波下又不是一直对线,1236.81,1611059868,16777215,1
d442486f,松这,2731.298,1611059869,16777215,1
e4cfeb4d,船长eq都可以暴击,1825.153,1611059878,16777215,1
371db0a2,求你了，别毒奶,331.319,1611059885,16777215,1
bcc5237b,这大招确实放的好，如果对面反打都看不到还有个光头的,1928.88,1611059888,16777215,1
b9b8d118,没w出来就被晕了,1634.151,1611059908,16777215,1
cd157c49,这数据爆炸了,70.608,1611059908,13369971,5
32119561,英雄联盟，运气游戏，大部分游戏都要看运气,2153.558,1611059913,16777215,1
55fb9498,撞好远，有点想笑当然后续没问题,2004.375,1611059915,8700107,5
