Sender,DmContent,AppearTime,SendTime,FontColor,DmType
bdc1769a,感觉都可以分好几期发了,1208.99,1611041361,16777215,1
2f53dd8d,徒弟上,509.354,1611041362,16777215,1
860a2ccb,戚风蛋糕卷入烤箱,322.693,1611041363,16777215,1
a787b266,蒸肉糕会了,469.542,1611041365,16777215,1
f1a42c33,鬼见条,18.084,1611041367,16777215,1
3c811ee2,暂停捡肉糕,339.111,1611041369,15138834,5
7986f5f0,年夜饭一人一块，也不至于会腻,792.179,1611041370,16777215,1
6aabd31e,华农我一般是直接啃的,1479.025,1611041371,16777215,1
301785a0,这个做醋溜砖头怕是很合适,321.928,1611041372,16777215,1
96d3a9fd,粑肉,381.466,1611041376,16777215,1
6646c260,之前好像有过这个教学视频,308.446,1611041376,16777215,1
9a2fff38,年轻人用的多该进补,1542.986,1611041380,16777215,1
f61d323f,因为几道菜都是放在同一锅里蒸的啊，那么大蒸锅还能一道蒸？,1011.062,1611041380,16777215,1
e77412e,没有牙菜的可以从牙上现扣,886.324,1611041383,16777215,1
c3e603b7,剧场版,1.749,1611041384,15138834,4
7c63ff47,我滴龟,651.169,1611041385,16777215,1
d0339f70,这个五花肉好,216.762,1611041389,16777215,1
4cef3bd2,力速双A的王刚,1445.715,1611041390,38979,5
58eaa83f,给你吃了？屁事多,1119.306,1611041391,16777215,1
74940986,没有一汽的广汽也行doge,1177.086,1611041392,16777215,1
6874711a,18,450.066,1611041392,16777215,1
6e214ce5,这小酥肉好大,98.19,1611041395,16777215,1
da1400bd,一猪多吃,31.892,1611041396,16777215,1
459f8f97,这声音爱了,294.109,1611041396,16777215,1
cbb27e3f,说一句夹沙肉里面最好吃的是这个酒米大家没意见吧,742.709,1611041397,16777215,1
4cef3bd2,天堂制造！,1447.915,1611041400,14811775,5
db0a9601,王刚之前教做芽菜的时候说过要清洗十遍哦,916.746,1611041404,41194,5
f2140862,上面不放个土豆？或者红薯南瓜,631.579,1611041409,16777215,1
7e8a169d,我回家的泪水在我嘴里打转,1055.541,1611041416,16777215,1
3f3f0872,一道五花肉刺身就做好了，下面成品展示,598.255,1611041418,16777215,1
d121859,没有黑木耳的可以,387.475,1611041419,16707842,1
13992e33,达州叫喜沙肉,790.356,1611041419,16777215,1
274d2bfb,浪肯定很喜欢吃，哈,762.595,1611041420,41194,5
d2f9c7ca,豪华！,1569.731,1611041428,16777215,1
1ac77839,伤口撒盐,831.414,1611041429,16777215,1
b1edda8d,半小时,1.45,1611041433,16777215,1
136a07d5,这不倒掉？,114.394,1611041440,16777215,1
5016ef6f,馋死人了,1024.619,1611041441,16777215,1
16dac66a,抓鬼的你笑死我了,1261.877,1611041446,16777215,1
8202193a,肥的太可了,152.192,1611041447,16777215,1
4a6a518e,不是，像舀猪食,307.459,1611041452,16777215,1
5b1b619e,海底捞的酥肉，没有谭鸭血的好吃。实话！,151.233,1611041452,16777215,1
4e46918e,上宽饭！,188.939,1611041454,16777215,5
987dca18,没人了吗,1273.14,1611041459,16777215,1
96d3a9fd,葱花呢？,465.062,1611041459,16777215,1
1b99ee22,热量爆炸,1377.719,1611041460,16777215,1
6a6c32a7,这是4k高清重制,317.417,1611041465,16777215,1
94fb12cf,五指厚的膘,219.762,1611041474,16777215,1
1a9333f6,没有三奈的同学可以用香奈儿代替,525.587,1611041478,16707842,4
3dc98087,这是年夜菜系列呀,1051.017,1611041480,16777215,1
ce287094,蒜泥白肉来一口,707.279,1611041480,16777215,1
6f10ec6f,以前做过,337.241,1611041480,16646914,1
82b0850b,条过半,815.549,1611041481,16777215,1
8691381,邪神内行，后继有人,32.118,1611041482,16777215,1
7dc58fd8,看着有点肥呀,167.35,1611041484,16777215,1
29677305,觉得没有灵魂的同学可以自己献祭,458.682,1611041489,15138834,5
84055986,这是蒸酥肉啊又不是小酥肉,103.119,1611041490,16777215,1
a7318a1d,宽油，爷青回,83.218,1611041490,16777215,1
7e59792c,完结撒葱花,1564.313,1611041494,16777215,1
788f9ab7,学废了,1586.82,1611041495,16777215,1
ec32525d,辛苦啦,1471.283,1611041499,16777215,1
f89fff38,进度条警告！,1518.651,1611041500,16646914,1
a7dbfdc7,一桌人吃一份啊，本来就一个人一两块，特好吃,772.308,1611041506,16777215,1
4e46918e,摊主也嫌麻烦,232.179,1611041506,16777215,5
40989c52,交给火鸡去剁,238.219,1611041508,16777215,1
8d22369d,这个吃不来感觉,741.355,1611041510,16777215,1
d02f700,没有鸡鸭的可以用脚丫代替,1385.726,1611041510,16777215,1
4192d931,粑肉,380.443,1611041510,16777215,1
8b15b5d8,猪肉荣,261.679,1611041512,16777215,1
d8e953ea,没有耐心的可以用爆米花机,537.11,1611041515,16777215,1
4fa5b7da,没有五花肉的可以用男朋友代替,7.539,1611041516,15138834,5
1dd036f0,小苏打可以软化肉质,1067.827,1611041517,16777215,1
f89fff38,都没人发弹幕了,1539.924,1611041522,13369971,1
3d58863e,甜烧白,669.948,1611041522,16777215,5
8ae4c8de,久违的宽油,78.299,1611041524,16777215,1
301785a0,前面的，蒸碗菜没吃过还行，你这四川人也不是蛮正宗哦，年纪小还是进城早？,358.384,1611041529,16777215,1
db0a9601,家里的锅怕是装不下这么多水,1003.706,1611041535,41194,5
b417a620,PIA,1475.791,1611041545,16777215,1
46ea6d2a,芽菜准备多了哈,954.187,1611041545,16777215,1
be205b0f,牙齿不行了,1384.374,1611041545,16777215,1
4192d931,粑肉,423.539,1611041553,16777215,1
5a86dac0,我家猫陪我看完了,1582.133,1611041553,16777215,1
b4664fb2,至福,1565.003,1611041556,16777215,1
5be2e99b,这回豆瓣酱不用剁吗？,556.18,1611041565,16777215,1
c54dd8ad,太甜了,1314.387,1611041566,16777215,1
41deb163,夹沙肉是少见的甜口川菜,710.699,1611041568,16777215,1
2600ba4e,芽菜这里这要是直宜宾芽菜，可以网上买，超市里也有，也可以用类似芽菜其他代替,880.476,1611041570,16777215,1
a7318a1d,直接就可以吃了,156.733,1611041573,16777215,1
94fa6efd,学废了,1569.086,1611041575,16777215,1
8c8cd661,大制作，投币了,1563.342,1611041577,16777215,1
d6073cb5,好爽,274.23,1611041579,16777215,1
459f8f97,粉蒸肉好吃,476.284,1611041580,16777215,1
c22cf2ba,粑肉吗我家正在做,326.779,1611041581,16777215,1
d9d694c9,这不就又多洗一个碗,183.871,1611041581,15138834,4
d9f40200,我去睡一会儿晚上再来继续看,1428.711,1611041583,16777215,1
f89fff38,吃不起的样子！,1575.115,1611041583,52480,1
c01791cf,酒米饭,1208.379,1611041585,16777215,1
71131fd2,哇！我馋了！,5.039,1611041588,16777215,1
cccd20d3,吃席了,1573.079,1611041590,16777215,1
d9a806d2,这个感觉好吃,1334.302,1611041593,16777215,1
3899ab08,看完了饿死了,1549.437,1611041595,16777215,1
71c37bba,炸完那一步估计我已经吃的差不多了,1157.294,1611041595,16777215,1
bdc1769a,喜欢透明的可以把糯米饭吃掉,1286.857,1611041597,16777215,5
ad2730b4,经典,18.571,1611041598,16777215,1
cccd20d3,开饭,1578.139,1611041599,16777215,1
645d9ad1,肘，跟我进屋,1509.099,1611041600,16777215,1
99074098,2小时已经吃完外卖了,766.825,1611041604,16777215,1
cd98fbb4,可以用石灰,54.103,1611041608,16777215,1
4fa5b7da,没有锅的同学可以用马桶代替,74.899,1611041609,15138834,5
4f31caf4,万物皆可扣,1553.576,1611041610,16777215,1
893fe9e6,小时候在外婆家经常吃,358.548,1611041611,16777215,1
b374fe10,过年了,1379.142,1611041613,16777215,1
c2ef2228,甜烧白,744.807,1611041615,16777215,1
4df399a4,刚之呼吸十三式,1449.556,1611041623,16777215,1
79c249bf,oh,1568.169,1611041625,16777215,1
c22cf2ba,粑ru,360.099,1611041625,16777215,1
7a7a63d1,奥利给,116.966,1611041626,16777215,5
58ea341c,好肥,25.515,1611041626,16777215,1
c54dd8ad,还撒白糖,1373.963,1611041626,16777215,1
62586a92,邪能液体,270.021,1611041627,16777215,1
fb583ad1,自贡那边都有这个菜，做法大同小异，我们威远的没有这么肥,434.363,1611041630,16777215,1
30d8dc4c,嫌麻烦的同学摊主用脚,238.447,1611041630,16777215,1
cc0e4337,小时候酒席最爱,689.581,1611041630,16777215,1
617af164,生肉熟肉不一样，熟肉会缩水，4m生肉做出来没有4m,931.05,1611041632,16777215,1
7a03d2b9,这酥肉好大块,99.455,1611041634,16777215,1
c364a24f,哇这集太猛了,1052.468,1611041637,16777215,1
4fa5b7da,没有宽油的同学可以用汽油代替,77.019,1611041639,15138834,5
5e0e21f0,大户人家,16.246,1611041639,16777215,1
d705d540,下面20分钟开始吃,200.596,1611041642,16777215,1
645d9ad1,馋哭了,1554.085,1611041647,16777215,1
cdfe6f81,好家伙，糖分爆炸,744.96,1611041653,16777215,1
5c723fc1,跟我们农村吃席吃的一模一样，那些一条龙的厨子还是有两把刷子的,651.079,1611041663,16777215,1
9969ffa9,臭蛋入盆真的是深有体会,264.638,1611041668,16777215,1
8b7c6617,太好笑了,1475.309,1611041671,16777215,1
42657c86,爆米花up,540.378,1611041671,16777215,1
e8321907,Wow古二蛋表示内行,272.619,1611041672,16777215,1
c364a24f,这是教我做全套八大碗,1087.771,1611041673,16777215,1
2c722ef6,我听成了加入肉,295.458,1611041678,16777215,1
ce254943,准备一个长方形的天帝,296.03,1611041683,16777215,1
cf2478a4,甜烧白,1273.952,1611041683,16777215,1
3d744783,26分钟。,9.561,1611041683,16777215,1
750cb97,不用切吗,1366.281,1611041684,16777215,1
6316b512,夹沙肉就是甜烧白,660.724,1611041684,16777215,1
1b99ee22,价格8,1565.951,1611041686,16777215,1
d0339f70,带皮必须烧皮,503.714,1611041687,16777215,1
37930573,前面炸了猪肉出了很多猪油冷却凝结变白,1105.856,1611041688,16777215,1
c22cf2ba,有内味儿了,409.919,1611041688,16777215,1
e73e7a81,刚做完，真的好吃,1565.659,1611041689,16777215,1
926f167d,这是个大菜,97.45,1611041692,16777215,1
7f0db51d,你是和尚吗？,1347.273,1611041693,15138834,5
5e0e21f0,太肥啦我不吃,73.848,1611041696,16777215,1
d23caf0a,太硬核了，弹幕梗都玩不动了,1022.762,1611041696,16777215,1
dc69a0a3,油炸油？,108.891,1611041696,16777215,1
53a9c1b7,正在吃外卖,1025.598,1611041697,16777215,1
34ab0550,太肥了,157.508,1611041700,16777215,1
d0b4888b,这个不叫肉糕，叫香碗,399.348,1611041703,16777215,1
f397dcbe,我们这儿的酒席就是整个啃,1139.419,1611041703,16777215,1
15f07642,不能拉丝的可以用破琵琶代替,253.851,1611041705,16777215,1
12cc0174,都是肥肉，能好吃吗,152.939,1611041706,16777215,1
148f8e1f,烤五花肉就腌制好了,598.057,1611041709,16777215,1
71131fd2,我家这边只有喝喜酒会做这些菜，宽油很正常,84.495,1611041710,16777215,1
9eea9387,时长感人,5.353,1611041711,16777215,1
19177901,帽子戏法,1008.259,1611041713,16777215,1
4ce39ba6,火大水多气足,184.145,1611041713,16777215,1
f0d4004b,你是来烧皮的是吧,486.634,1611041714,16777215,1
1dd036f0,这一集都是蒸菜,1200.627,1611041714,16777215,1
6855abbe,醒到你了。,1006.462,1611041719,15138834,5
ace811c2,学不会,14.516,1611041721,16777215,1
7ed4598c,甜的？,725.027,1611039986,16777215,1
398f0ce8,没有豆沙的同学可以用沙子代替,723.177,1611039987,16777215,1
c3f2943c,我寻思不就是14,251.128,1611039992,16777215,1
9c6e55e8,颜色真漂亮,810.29,1611039993,16777215,1
5c1a177e,甜肉真的吃不来,751.453,1611039993,16777215,1
f60a734,太甜了,799.639,1611039993,16777215,1
e5a96762,不会扎的同学可以请容嬷过来,831.815,1611039995,16777215,1
6fbdaaf4,喜欢蓝色加蓝莓汁,1303.861,1611039998,16777215,1
4df399a4,粉蒸肉，爷的最爱！,471.807,1611039998,16777215,1
51a7db0e,唐突雷击,953.01,1611039999,16777215,1
c073efe4,浑个锤子，那是因为天气冷,1099.547,1611040000,16777215,1
aee83a6b,这也太大了,127.671,1611040003,16777215,1
c23a7748,臭蛋入盆，多么痛的领悟,266.477,1611040004,16777215,1
7ed4598c,哇好甜,740.527,1611040005,16777215,1
ba0c3e50,前方高能,1441.896,1611040006,15138834,5
dc9dff68,我来两碗,672.972,1611040006,16777215,1
f89fff38,现在猪肉和鸡蛋都很贵啊,55.736,1611040006,16646914,1
b2944689,尽然没肉,1348.787,1611040009,16777215,1
2abaa7f8,这是芥菜还是芥菜的亲属,889.321,1611040010,16777215,1
46b51591,请注意，蒸肉糕之前做过，这个是4K高清新场地重制版,205.086,1611040010,16777215,1
f02367d7,这一步我直接买米粉去了,536.639,1611040013,16777215,1
4d5334d5,来了,9.059,1611040014,16777215,1
ae954710,我去。刀功劝退,705.133,1611040015,16777215,1
2c2eb1e4,这个好吃特别是糯米饭！,789.339,1611040016,16777215,1
e6c6a81e,王刚这是在做酒席,1013.161,1611040019,16777215,1
d84b29a7,可以加入一奈三小块,525.203,1611040021,15138834,5
e8e74bd7,这汤也太,437.396,1611040026,16777215,1
4714c1d,dao头,419.603,1611040027,15138834,1
4576ea53,粑肉？,298.018,1611040028,16777215,1
9c6e55e8,伤口撒盐，好馋人,832.775,1611040029,16777215,1
531dec8b,刚才炸了猪肉，猪油混进去了,1113.793,1611040030,16777215,1
60a813fb,不蒸比较好吃,1194.15,1611040030,16777215,1
61504706,给我舔桌子上的汤,788.043,1611040030,16777215,1
d02f700,玛德，米都炒完了，倒了买米粉去了,568.062,1611040034,16777215,5
aa51257d,单身三十年的手速,1448.483,1611040034,16777215,1
d36519bd,加入邪能,271.278,1611040037,16777215,1
67c8a83e,想起来大麦若叶青汁,243.006,1611040038,16777215,1
d2c67b89,过年不回家做什么菜,12.35,1611040039,16777215,1
f89fff38,2桶油,89.128,1611040039,16646914,1
e6a1ef9e,已经看饱了,1398.687,1611040041,16777215,1
3fe6088a,细地切作臊子,230.374,1611040043,16777215,1
5a2abc79,咸烧白,920.339,1611040044,16777215,5
44c1ba12,卷煎,448.233,1611040049,16777215,1
9c9d0c83,好吃是好吃，不过我吃两块就腻了,728.105,1611040051,16777215,1
2872fc2a,剧场版,16.702,1611040054,16707842,5
c2a85ed8,这个好吃,634.381,1611040054,16777215,1
98c5176c,黄花菜都凉了,396.757,1611040058,16777215,1
aa51257d,哈又来了,1469.759,1611040058,16777215,1
d02f700,基金,585.898,1611040060,16777215,5
3ea5abe6,爆米花丢人,543.66,1611040062,16777215,1
c1393dba,烧白，永远的神,831.965,1611040062,16777215,1
1a3d26fe,孩子已经馋晕了,1026.999,1611040063,16777215,1
d6bcaf54,超高级SPAM？,318.853,1611040065,16777215,1
fb08dcc1,三高警告,751.599,1611040067,16777215,1
3e45ba5e,来了,472.201,1611040068,16777215,1
b5d73084,四方太平！,1328.662,1611040073,16777215,1
7994beb3,我靠,455.862,1611040074,16777215,1
497c8861,粑肉。想吃,16.791,1611040076,16777215,1
a6c37bc,twothincoat,370.876,1611040079,16777215,1
f9c25acb,夹沙龙眼甜肉打死我也不吃,709.943,1611040079,16777215,1
d499b426,爷青回,79.166,1611040080,16777215,1
da578945,炸多了混了猪油，冬天是这样的,1106.263,1611040080,16777215,1
d1cd1640,隔着屏幕我都闻到了味道,150.535,1611040080,16777215,1
f4b5cb6a,两层一层25下,308.264,1611040081,16777215,1
f009f09,终于要结束了,1562.943,1611040085,16777215,1
f5f2d2d8,三羊开泰,1004.094,1611040087,16777215,1
e6c6a81e,王刚老师的经费在燃烧,1062.74,1611040087,16777215,1
d1cd1640,故事开始变得有趣了,163.534,1611040089,16777215,1
28f056a2,上宽饭！,1023.299,1611040090,16777215,1
4a77b52d,八宝饭？,1275.101,1611040090,16777215,1
7ed4598c,首先召唤容嬷,820.207,1611040094,16777215,1
35e8c547,这个多好吃,809.267,1611040094,16777215,1
a8c806b0,现在猪肉三十块一斤,235.98,1611040096,16777215,1
5343e698,这一块起码50斤这就是150块啊吃不起,18.599,1611040097,16777215,1
d1cd1640,有内味了,181.737,1611040100,16777215,1
b99c631d,太馋人了,1566.979,1611040102,16777215,1
b3366681,容嬷这个我熟,831.13,1611040106,16777215,1
d5e4dd6f,4毫米刚不是薄片吗,926.9,1611040106,16777215,1
2ade0cc4,第一滴血！,214.009,1611040109,16777215,1
8b7c6617,这道题我不会做！,12.837,1611040111,16777215,1
40e7a5c1,我吃不到,650.293,1611040113,16777215,1
87456364,冷天会凝固,1105.238,1611040113,16777215,1
d1cd1640,笑死了哈,207.818,1611040116,16777215,1
c70f7d16,坨子肉,1033.099,1611040116,16777215,1
405239fb,喜欢黑色的可以加点墨水,1286.321,1611040118,16777215,1
f89fff38,别蒸了，我就喜欢吃酥脆的,172.225,1611040122,16646914,1
ddf464b2,好家伙有小伙伴约过年一起晒年夜饭吗,45.662,1611040124,16777215,1
398f0ce8,汽油也可以哦,841.364,1611040128,16777215,1
c87c3b6d,太长了我困了,1210.637,1611040130,15138834,1
b5b6f991,蓝色有种东西叫蝶豆花,1343.978,1611040131,16777215,1
d1cd1640,公屏们，把兄弟打在害怕上,234.473,1611040132,16777215,1
b2944689,王师傅过年可以去你叫吃饭没,1592.866,1611040133,16777215,1
6e9f026e,这是梅菜吗,923.519,1611040133,16777215,1
dc9dff68,我来五碗,802.066,1611040135,16777215,1
5cf98584,我想喝醋,1191.133,1611040136,16777215,5
56b241c6,我流口水了,621.599,1611040138,16777215,1
23ec3ee2,咋跟西北的夹沙肉不一样来,733.174,1611040147,16777215,1
d1cd1640,遇事不决，量子力学,251.72,1611040149,16777215,1
e5a96762,建议英国把这道菜纳入国宴,940.655,1611040150,16777215,1
e6a1ef9e,口水流了一碗,1563.658,1611040150,16777215,1
c41d6dce,这特么是冻住了说浑浊的真的傻,1103.779,1611040153,15138834,5
6a89a442,叉腰x2,329.66,1611040154,16777215,1
8bc1cb8e,你们过年家里不做炸货的吗，我们这每年都要炸好多东西,848.319,1611040155,16777215,1
67c8a83e,不喜欢花椒的同学，可以把花椒喂给喵酱,293.545,1611040156,15138834,1
bbe5014c,这个是我喜欢的,1221.74,1611040158,16777215,1
34b980e4,过年谁还管热量！吃！,781.312,1611040158,16777215,1
a8488d7e,大户人家,16.532,1611040160,16777215,1
d2e9f101,为什么都很肥的样子,1025.605,1611040161,16777215,1
3839e992,他是王刚,7.561,1611040161,16777215,1
7d8c265e,我们用鱼做的一模一样,433.267,1611040165,16777215,1
fdd084db,我的天。,1384.254,1611040165,16777215,1
b85aa391,这一个视频的时间成本爆炸了。,446.369,1611040166,16777215,1
31403b36,记住这里一定要少加一块,666.182,1611040167,16777215,5
6355415b,豆沙,716.739,1611040174,16777215,1
de100637,是的，用河沙,721.412,1611040175,16777215,1
d2f9c7ca,太漂亮了,718.562,1611040176,16777215,1
40e7a5c1,熟肉好切的,714.084,1611040177,16777215,1
d61e7b75,看到淡黄就想起来了，确实教过,353.881,1611040180,16777215,1
d02f700,我的宝贝袈裟啊！我的宝贝袈裟啊,659.539,1611040181,16707842,5
