Sender,DmContent,AppearTime,SendTime,FontColor,DmType
b58885c3,求科得7，8,489.75,1611060169,16777215,1
52fd5915,那就祝我今年找到对象,485.329,1611060171,16777215,1
7c5a0783,考研成功！,474.021,1611060176,16777215,1
66d33e89,希望我能拿下,479.2,1611060177,16777215,1
2226b64b,借你吉言,375.344,1611060179,11890,1
f8031823,龙吟柿子,380.459,1611060181,16777215,1
3734435a,祝我考研上岸！,478.405,1611060183,16777215,1
3a8819ac,出门吧！阿宅,15.135,1611060186,15138834,5
b9c1aac4,许愿公务员上岸！,495.86,1611060188,16777215,1
fa6ddbc,考研上岸！,484.711,1611060189,16777215,1
43646338,借你吉言,485.488,1611060197,16777215,1
2b6058bb,齁甜,371.591,1611060197,16646914,5
b3791a82,谢3,215.101,1611060205,16777215,1
2b6058bb,借你吉言,380.067,1611060206,16646914,5
2dc8b5dd,考试顺利！,485.913,1611060207,16777215,1
48b76bc1,发核心！,482.937,1611060213,16777215,1
fbbf03d0,虽然但是，感觉不值,314.547,1611060214,16777215,1
3772b33c,祝我能好学会犀牛！,483.99,1611060218,16777215,1
801c2f27,希望新的一年能发财！,470.675,1611060223,16777215,1
a5350b76,12分钟还好,14.86,1611060223,16777215,1
f20181e9,卧槽这菜好凉,267.9,1611060229,16777215,1
eb62daf,封狼居胥,477.092,1611060231,16777215,1
b69febc7,高考到满意的分数！,484.816,1611060232,16777215,1
404c75f4,好滴呀谢呀,213.382,1611060236,16777215,1
a876a26a,bgm典狱司,63.84,1611060240,16777215,1
cf7615d3,脱单成功,490.171,1611060244,16777215,1
93109b5b,祝我好运连,487.511,1611060246,16777215,1
85fa7696,考研成功！,476.394,1611060250,16777215,1
9db14567,借你吉言,379.792,1611060251,16777215,1
259f03df,那就让我第一志愿录取吧求了,468.211,1611060253,16777215,1
1c3fa233,感觉不太值诶,376.561,1611060262,16777215,1
b6a72023,脱单成功！,484.041,1611060263,16777215,1
2b6058bb,考研上岸,492.991,1611060265,16646914,1
5460834b,有汉堡？,171.614,1611060265,16777215,1
67271ea0,为什么我看个美食视频都要被刀,66.197,1611060266,16777215,1
3ed6338,热乎的,40.158,1611060270,14811775,1
25cd8470,榅桲,321.279,1611060273,16777215,1
1c3fa233,搭配的好奇怪,386.561,1611060273,16777215,1
a7cbe035,抽卡出货！,492.657,1611060280,16777215,1
a691799f,感觉不太行,322.643,1611060281,16777215,1
6db503cb,求平安健康！,484.414,1611060282,16777215,1
88d39365,今年考研上岸！,480.714,1611060284,16777215,1
f8031823,许愿身体健康,483.928,1611060285,16777215,1
4d037328,中式的，汉堡？,170.979,1611060287,16777215,1
8378ed99,想要喜欢的人也喜欢我,481.242,1611060288,16777215,1
e7994cad,希望纽大上岸！,480.467,1611060297,16777215,1
89ab0689,热乎到烫手的视频,14.909,1611060298,16777215,1
145e010,我B站有房,50.279,1611060299,16777215,1
aa650937,祝我可以和我喜欢的人在一起,479.979,1611060300,16777215,1
5460834b,有造型的豌豆黄？,213.01,1611060304,16777215,1
e6528870,许一个考研上岸,480.33,1611060305,16777215,1
ecb69d3d,考上好高中！,482.272,1611060307,16777215,1
bc63e3a9,祝我考试顺利,490.231,1611060313,16777215,1
b4c8e8e9,许愿今年一年顺利,0.356,1611060316,16777215,1
ee39b038,借您吉言,383.841,1611060317,16777215,1
2b153d2d,为了好看哈,332.539,1611060321,16777215,1
23077677,那就祝我博士顺利毕业,481.659,1611060322,16777215,1
530b8c98,花钱的证据,48.54,1611060323,16777215,1
6c9b451a,祝我3月入伍成功,493.052,1611060337,16777215,1
145e010,典狱司哈,75.878,1611060340,16777215,1
fbb63695,谢老丸子,380.575,1611060342,16777215,1
8e08b06b,老丸子的视频好看！,473.802,1611060348,16777215,1
afc71b8f,翻糖？,367.228,1611060349,16777215,1
4d037328,中式，鱼子酱？,226.819,1611060350,16777215,1
82e0d3f9,好凄凉,430.398,1611060350,16777215,1
e60941bb,谢！,486.141,1611060350,16777215,1
28d3a24f,考研上岸,477.784,1611060363,16777215,1
4e5ed636,真是太难吃了,262.406,1611060367,16777215,1
bbf57b6d,找到一个好工作！,490.426,1611060374,16777215,1
5460834b,温脖,305.7,1611060379,16777215,1
68c49f2f,初级，自考上岸,481.999,1611060380,16777215,1
4d037328,可以，这个我接受了！,253.899,1611060386,16777215,1
d3e5235,可以涨工资吧,494.818,1611060389,16777215,1
9ad66bf7,完全不中式，半洋不洋的，这波亏了,339.334,1611060389,16777215,1
7283077e,中式下午茶，我看到了汉堡,170.979,1611060390,16777215,1
9db14567,元调发挥超常,479.252,1611060391,16777215,1
cfdd207b,前面的引起强烈不适,32.549,1611060400,16777215,1
67758d31,祝我啥考试都顺利！,493.12,1611060401,16777215,1
b1f3e1d7,中级考试顺利通过！疫情早点过去！,444.26,1611060404,16777215,1
f8a1970d,祝自己工作顺利！,488.719,1611060406,16777215,1
19c35f06,热乎,15.599,1611060413,16777215,1
b1f3e1d7,疫情早点结束！,457.687,1611060417,16777215,1
9b70ae8b,看到汉堡包我傻眼了,189.202,1611060423,16777215,1
b1f3e1d7,中级考试顺利通过！,470.579,1611060430,16777215,1
eb8b8af1,祝我能和喜欢的人在一起还有考上公务员好像想要的有点多,488.439,1611060432,16777215,1
5912b533,讲究,174.139,1611060436,16777215,1
34449bda,绿帽子王,91.881,1611060437,16777215,1
2e49697e,和本命合作成功！,476.349,1611060440,16777215,1
f75a6964,脱单成功,491.769,1611060450,16777215,1
a345c8a0,整个对象，顺利考博,485.272,1611060453,16777215,1
650e0936,2021上岸中国传媒大学，并且顺利和那个人在一起,482.901,1611060454,16777215,1
ca72573,万事顺意,479.019,1611060456,16777215,1
87892cf8,那我感觉许一个！事顺心！,481.44,1611060456,16777215,1
f20181e9,希望脱单！,481.78,1611060457,16777215,1
404c75f4,来吧求好孕,483.301,1611060466,16777215,1
4d037328,哈！你也不会念！,322.139,1611060467,16777215,1
ba6afd47,猝不及防,55.211,1611060472,16777215,1
25444536,祝我自己2021成功脱单,489.0,1611060472,16777215,1
3e2398b9,来了,26.425,1611060476,16777215,1
9208561,考研成功！,9.417,1611060476,16777215,1
805a2501,许愿和她在一起,480.299,1611060479,16777215,1
9724ba3a,逢考必过永不挂科,487.821,1611060481,16777215,1
cf88eed0,考研上岸,484.882,1611060486,16777215,1
71a8713e,IC和LSE的ofer快来吧,467.696,1611060490,16777215,1
d5687a90,考公上岸,486.059,1611060500,16777215,1
f5c36be9,温脖啊！很简单doge,305.792,1611060504,16777215,1
a7e02ba4,qiu找到男朋友哈,482.31,1611060504,16777215,1
495a057f,祝我头发不要掉光，还有，脱单,488.499,1611060510,16707842,5
1a39eb77,求脱单,478.859,1611060512,16777215,1
c84ed9fa,掉价了,258.719,1611060516,16777215,1
e798595b,读到理想的大学！,478.726,1611060516,16777215,1
4f1e301c,少壮不努力老大借吉言,402.811,1611060525,16777215,1
1261bf14,升官发财,493.522,1611060525,16777215,1
894a7f3d,我要暴富和暴瘦，总得有一个成吧！,477.765,1611060533,16777215,1
38388e64,脱单,485.28,1611060539,16777215,1
62d59ed2,上岸！,478.139,1611060556,16777215,1
9ddd708f,OK,54.99,1611060556,16777215,1
5da7eab7,许愿脱单,488.048,1611060557,16777215,1
145e010,好家伙，这真的是中式吗,281.425,1611060558,16777215,1
dd16b3f,太值了。这个价,188.754,1611060560,16777215,1
2a0f4a39,借你吉言,380.759,1611060563,16777215,1
9f75a318,求学成功,474.925,1611060563,16777215,1
8bdd5815,为撒会有憨八嘎,196.606,1611060571,16777215,1
23f5e7a5,恭喜有女朋友,50.951,1611060577,16777215,5
5aea184b,老丸子的视频很好看,470.866,1611060585,16777215,1
f6ebcdf9,升本上岸！,481.779,1611060590,16777215,1
40e0a57a,考研上岸,478.339,1611060593,16777215,1
76e09461,事业有成,487.951,1611060595,16777215,1
6301bee4,考研上岸,481.339,1611060597,16777215,1
22523777,我想要个男朋友,37.677,1611060598,16777215,1
4d037328,感恩现代物流,430.139,1611060599,16777215,1
438a859d,wry,23.521,1611059471,16777215,1
cded8536,不对劲,73.379,1611059521,16777215,1
2601311e,wry,26.882,1611059546,16777215,1
1a332c3c,来了,18.827,1611059580,16777215,1
a8cd6a29,猝不及防？,63.179,1611059614,16777215,1
eef811bb,我好早,11.326,1611059619,16777215,1
52755319,后轮上面是不是被刮了,72.631,1611059621,16777215,1
8a379b5c,我就知道,54.792,1611059627,16777215,1
cded8536,中式下午茶咋看着这么,190.132,1611059637,16777215,1
