Sender,DmContent,AppearTime,SendTime,FontColor,DmType
a28dc53d,爷青回,40.359,1610878799,16777215,1
717fa49d,真实,214.083,1610878799,16777215,1
3ba5b7a4,啊这,365.092,1610878821,16777215,1
ca757300,刺激,121.649,1610878826,16777215,5
3ed288f4,我爸妈都不会想这么多,255.236,1610878847,16777215,1
37ca83c7,真实,59.18,1610878861,16777215,1
c2f14504,LBWNB,305.181,1610878892,16777215,1
6ad128e2,这家人也太神了,277.67,1610878909,16777215,1
edc6cc58,我也一年没上过音乐了,211.819,1610878916,15138834,5
6638204d,福建1,46.488,1610878917,16777215,1
840b07a1,oh,344.342,1610878921,16777215,1
7b3c84f4,爷青回,16.014,1610878946,16777215,1
3ed288f4,不至于,349.379,1610878954,16777215,1
b5f549d8,无父无犬子啊,275.379,1610878958,15138834,5
639c00f0,爷青回,8.619,1610878962,16777215,1
7d320dc6,爷青回,22.806,1610878975,16777215,1
e0c50460,还是熟悉的味道,381.688,1610878978,16777215,1
323edfbd,山东人流下羡慕嫉妒的泪水,25.54,1610878986,15138834,5
84708e0d,左下角的医生！,155.094,1610878992,16777215,1
eae7a5aa,这不比成神之日催泪,159.023,1610878995,52480,1
5fc4f431,音乐课是什么？有这个课程吗？,226.289,1610879011,16777215,1
f5d440e7,如果这节课是编程课打比赛的话滑稽,242.228,1610879020,16755202,5
2cf7d3b2,河北人员表示，算了，今年也可以对着手机敬酒了,61.397,1610879034,16777215,1
79ba1d93,爷青回,26.086,1610879040,16777215,1
ca757300,拔网线就神了,319.884,1610879058,16646914,5
3872f82a,捷德！,301.057,1610879071,16777215,1
5eece31d,欧玛爱娃某新得一路,44.699,1610879094,15138834,5
1b54236b,爷青回,19.347,1610879116,15138834,5
7e4b09ac,爷青回！,1.859,1610879120,16777215,1
7b3c84f4,王小炮，允许访问,149.157,1610879121,16777215,1
3671454e,这不比博人传燃？,332.254,1610879124,16777215,1
7aa2d8ea,赛文！,154.819,1610879153,16646914,5
8d191a2a,你姑妈家的电脑为什么有守望先锋？不是第一次这么干了吧,129.69,1610879162,16777215,1
395a6881,真实,56.739,1610879202,16777215,1
3eca0d53,oh,343.513,1610879206,16777215,1
a341e57c,真实,56.019,1610879215,16777215,1
d7e6ab0d,泽塔好评,157.999,1610879219,16777215,1
c7fe38b1,爷青回,12.099,1610879235,16777215,1
c7fe38b1,爷青回,18.619,1610879251,16777215,1
72906920,爷青回,14.175,1610879275,16777215,1
6d8338da,爷青回,26.87,1610879275,16777215,1
8debeaa0,盲点出现,112.247,1610879284,16777215,1
1c797c9c,爷青回,40.064,1610879307,13369971,1
94cfb744,疫情期间串亲戚？,59.022,1610879310,15138834,5
214b3bea,真实,210.237,1610879316,16777215,1
85589321,太紧张刺激了,325.995,1610879322,16777215,1
5043250,爷青回,10.419,1610879327,16777215,1
8c7000ff,爷青回,2.899,1610879340,15138834,5
d4d27161,我永远热爱守望先锋,150.402,1610879342,16777215,1
45dfa3b2,4850人正在观看,38.3,1610879350,16777215,1
b1cb3c6e,欧斯！阿尔法装甲！,150.608,1610879364,41194,5
9a7c6921,p5！,83.698,1610879407,16777215,1
5bd7959b,我就很直接我不想去完事,66.04,1610879412,16777215,1
425e93ca,百大广场station,22.559,1610879415,16777215,1
89b282df,爷青回！,10.588,1610879443,16777215,1
48763ac9,极限操作,378.099,1610879454,16777215,1
b1cb3c6e,Ged！,304.704,1610879504,15138834,5
f9ee8d24,爷青回,0.0,1610879527,16777215,1
f9ee8d24,爷青回,6.041,1610879534,16777215,1
ff8a3e51,太惨了,23.942,1610879554,16777215,1
2809ee50,守望先锋是吃饭前刚下的,187.251,1610879557,16777215,1
35b361ac,记起b站账号了？,20.17,1610879573,16777215,5
881f06c9,爷青回,41.242,1610879585,16777215,1
ff8a3e51,我也是哈,60.059,1610879597,16777215,1
ff8a3e51,红火恍惚,72.427,1610879610,16777215,1
7b4014ee,真懂事,143.019,1610879619,16777215,1
61724b96,放假半个多月了,37.779,1610879640,16777215,1
287403fd,爷青回！,25.47,1610879655,16777215,1
9f44eddc,爷青回,11.262,1610879661,16777215,1
660dfbd,下周八省联考,31.907,1610879668,16777215,1
31f00b0b,请把爷青回打到公屏上,19.995,1610879700,16777215,1
a051b871,拉枪线,263.631,1610879701,16777215,1
6a43fedc,燃啊,340.582,1610879704,16777215,1
b1ad4ace,你都看到wasd了，什么还看不到？,275.88,1610879721,16777215,1
130708c9,捷德的bgm配上这个好燃,312.255,1610879732,16777215,1
ddb3bf35,芜湖,227.807,1610879734,16777215,1
efd6a7fb,爷青回！,40.376,1610879749,16646914,4
6bf70cd9,这户型和XP一样，怪得很,91.269,1610879757,16777215,1
7b4014ee,疑家,258.819,1610879771,16777215,1
f6bcbf36,尼玛燃起来了,278.019,1610879799,16777215,1
a4eb36f5,一周前放假,24.587,1610879824,16777215,1
ef26917,有生之年,3.148,1610879840,16777215,1
f6bcbf36,燃起来了,328.739,1610879862,15138834,5
f576ff1c,爷青回！,1.769,1610879888,41194,1
bc4f13a8,啊！1月16日！我的生日！,0.839,1610879891,16777215,5
df6a17c4,热乎,8.94,1610879891,16777215,1
35b361ac,应该是复数，apairofjeans是单数,166.586,1610879893,16646914,5
f371e728,爷青回,11.639,1610879939,16777215,1
ac899e55,爷青回,20.583,1610879940,15138834,5
18633895,医生？,165.019,1610879947,16777215,1
c5728615,爷青回,11.003,1610879953,16777215,1
439ca0d4,oh,355.876,1610879968,16777215,1
f8fdbd2,爷青回！,149.378,1610879988,16777215,1
18647fb2,848？,126.319,1610879988,15138834,5
57da1807,tr排面,32.696,1610879995,16777215,1
fb5f885c,爷青回,5.579,1610880010,16777215,1
916a6af9,爷青回,2.079,1610880013,16777215,1
88d2f8e8,爷青回,21.543,1610880014,16777215,1
768a99bd,太真实了,62.86,1610880034,15138834,1
8f15b237,令郎的胸大肌为何如此浮夸,30.78,1610880034,16777215,1
efd6a7fb,oh,341.554,1610880050,16646914,4
9ca765a,不是一家人不进一家门啊,264.178,1610880079,16777215,1
6fd0f690,爷青回,14.909,1610880093,16777215,1
1a14ea52,化学选修三配合物,236.301,1610880105,16777215,1
aebc77a4,爷青回,25.685,1610880127,16777215,1
ba4a4a89,前面28号考试的，应该跟我一样是杭州的吧,58.62,1610880141,16777215,1
74b3b452,爷青回,2.13,1610880207,52480,4
8eba85c2,烦的一批,67.48,1610880242,16777215,1
1cea1057,真实,53.027,1610880299,16777215,1
8176f5bf,爷青回,8.387,1610880300,16777215,1
5a79f7a2,50已到,214.095,1610880302,15138834,5
768a99bd,完蛋了doge,239.006,1610880335,15138834,1
b8dc42d8,你为什么每次父母进房间你就对着电脑桌面发呆,41.79,1610880360,16707842,5
45a1a09c,为啥你姑父家电脑里有守望先锋。,148.099,1610880372,16777215,1
768a99bd,不愧是一家人,263.926,1610880404,15138834,1
4a75c468,爷青回,15.862,1610880411,16777215,1
3940cf72,爷青回,19.799,1610880413,16777215,1
c51e90a0,oh,363.455,1610880431,16777215,1
cc79346c,植树节是Teria泰拉瑞亚,33.26,1610880438,15138834,5
3c0b63d5,架住,261.833,1610880468,16777215,1
fb84e798,问为什么有守望的一定没认真看视频，前面下载了的,158.005,1610880473,15138834,1
fbbf03d0,好家伙，直接两个大？,224.42,1610880479,16777215,1
931a8263,今天刚考完，下周还考,26.435,1610880479,41194,5
805a20e3,爷青回！,1.911,1610880480,41194,1
7761eee1,6时热乎,9.349,1610880495,16777215,1
4fdb4887,爷青回,22.296,1610880511,16777215,1
9a81a970,我就在坐地铁，这一声提示音我差点,6.98,1610880531,15138834,5
1e341452,沈阳人早已放假了,25.806,1610880537,16777215,1
3d46c83f,爷青回,13.286,1610880538,16777215,1
61228cd0,爷青回,9.021,1610880560,15138834,5
be9718a9,爷青回,3.239,1610880584,16777215,1
6fd337a6,乐了,373.377,1610880608,16777215,1
cb09d097,不愧是父子。,274.116,1610880635,16777215,1
768a99bd,草泥马，燃起来了,338.526,1610880639,15138834,1
748db58b,然后姑父直接开关电源，wifi没了,312.315,1610880663,15138834,5
2603efa3,爷青回,15.833,1610880666,16777215,1
da505ce6,配置这么好啊,160.806,1610880671,52480,1
768a99bd,队友竟是我老师,373.166,1610880690,15138834,1
805a20e3,加密通话,195.693,1610880713,15138834,1
2569f55c,你带着耳机，小张为啥要说术语？,182.299,1610880713,16777215,1
d66d3302,爷青回,25.916,1610880714,14811775,1
59e5911,热乎的,2.096,1610880725,16777215,1
adeb12b6,爷青回,5.739,1610880735,16777215,1
be9718a9,懂事,145.319,1610880748,16777215,1
e84b698c,疫情期间不许串门,88.501,1610880749,16777215,1
3711386,爷青回,13.155,1610880793,16777215,1
3a967cd2,游戏刚才下载的,171.464,1610880806,16777215,1
33f1d718,爷春回,12.443,1610880816,16777215,1
c3e3ef9,运气好,29.861,1610880833,16777215,1
7256351d,WindowsD,38.019,1610880870,15138834,5
fdfd21c0,过于真实,60.499,1610880929,16777215,1
9c65ba99,遇到事情不能坐以待毙！,303.926,1610880930,15138834,5
3a967cd2,重启wifi就有意思了,315.856,1610880962,16777215,1
bc28cc5f,爷青回,8.477,1610881004,16777215,1
924925e3,爷青回,37.649,1610881006,16777215,1
922b641e,真实,211.422,1610881010,16777215,5
2dfc5823,保定表示早放了,90.078,1610881019,16777215,1
6f188bba,快速，哪来的炸鱼,227.139,1610881059,16777215,1
3c49d9c4,爷青回,0.0,1610881090,16777215,1
cbc2a4c6,浙江学生表示祝贺,27.579,1610881125,16777215,1
fb389c49,有可能老师故意打掩护的,383.731,1610881141,16777215,1
b5ad6d39,爷青回,20.199,1610881145,16777215,1
7857f50c,哈笑死了,192.601,1610881149,16777215,1
9c65ba99,结果发现姑妈家电脑带不动,80.589,1610881160,15138834,5
68cf1ac6,爷青回,8.219,1610881211,38979,5
e44f7841,之前装的，麻烦看仔细,156.334,1610881257,16777215,1
abaa961f,这么早,3.459,1610881307,16777215,1
9f332aa9,爷青回！,21.276,1610881322,16777215,1
40d80c5e,爷青回,5.219,1610881332,16777215,1
9c65ba99,王小炮，小张，允许访问,147.076,1610881341,41194,5
ffe0b07b,失踪人口回归,16.849,1610864201,16777215,1
a8697b72,哈好,365.299,1610864211,16777215,1
ffe0b07b,爷青回,31.088,1610864215,16777215,1
a15cb77e,南京地铁也这个声,4.329,1610864220,16777215,1
655e2237,愿変未来,325.731,1610864223,15138834,4
8c729250,一小时热，还行,23.719,1610864228,16777215,1
7c997cf3,然后哦ow没下,113.618,1610864245,16777215,1
fdce396f,一群不认真看视频的,156.554,1610864250,16777215,1
7c997cf3,电脑没下ow视频结束,115.578,1610864257,16777215,1
8ac0837e,泽塔阿尔法变身音效,162.676,1610864261,16777215,5
a59c8bdd,欧斯！,146.091,1610864263,16777215,1
39c2df7,爷青回,3.029,1610864265,16777215,1
cf93ea7d,爷青回,19.792,1610864265,16777215,1
9089650d,真实,51.62,1610864281,15138834,5
d5628aa9,这不比博人传燃,31.639,1610864282,16777215,1
e9970bde,爷青回,11.437,1610864304,16776960,1
ef8b94d8,淦，高中还没放假,30.077,1610864307,16777215,1
a53ebce6,论持久战,271.251,1610864311,15138834,5
b2abf782,宇宙拳法，秘传之技！,146.186,1610864314,15138834,5
ec803f43,爷青回,9.5,1610864339,16777215,1
78e5ba08,真实,63.019,1610864357,16777215,1
822bed1f,然后断网,333.059,1610864360,16777215,1
eb01425a,爷青回,2.779,1610864373,15138834,5
888544a5,我最讨厌绿洲城,160.119,1610864374,16777215,1
655e2237,决自分story,338.627,1610864375,15138834,4
f00bcd81,上面的跟我一样,31.219,1610864376,15138834,5
df22bb41,我明天放假！,26.817,1610864382,16776960,4
b1ac3eb1,HarukiAcesGranted,146.593,1610864384,41194,5
f3fce8d6,来了,6.15,1610864389,16777215,1
17fae77c,何志军老守望了,4.74,1610864407,14811775,4
d9f6117c,架枪,261.339,1610864420,16777215,1
672fc5cd,爷青回！,8.255,1610864436,16777215,1
a59c8bdd,捷德之证！,296.881,1610864448,16777215,1
655e2237,抗筑history,345.022,1610864451,15138834,4
655e2237,支合仲间笑颜Ged仆强,351.302,1610864495,15138834,4
a59c8bdd,改变吧！命运！,318.766,1610864496,16777215,1
81f0bb4b,2个小时，第一次,8.617,1610864508,16777215,1
5794bc75,oh,341.839,1610864513,16777215,1
af61433b,没墨了reloading哈,245.128,1610864516,16646914,1
df22bb41,比博然,136.344,1610864526,16776960,4
4e589df1,为什么姑妈家的电脑会有守望啊！,149.076,1610864562,16777215,1
2a8dd739,捷德！,316.684,1610864585,16777215,1
24f031c0,牛批！,179.08,1610864585,16777215,1
df22bb41,NB啊,194.246,1610864587,16776960,4
c4491189,两个学霸，还要偷打游戏,191.879,1610864590,15138834,1
3640896d,爷青回,4.659,1610864594,16777215,1
ebb30440,哦斯！,145.979,1610864597,41194,1
231a4edc,爷青回,13.351,1610864607,16777215,1
190d3084,爷青回,6.716,1610864610,16777215,1
2a9dd3b0,炸鱼呀这是，16级,221.603,1610864625,16776960,1
2b3111e1,来了,9.939,1610864625,15138834,1
4ff665a1,hfghgfh,20.969,1610864632,16777215,1
231a4edc,真实,59.699,1610864636,16777215,1
ff4720b3,爷青回,16.052,1610864647,16777215,1
9a91674c,下完了？这么快,134.687,1610864648,16777215,1
252764bd,英语课,186.273,1610864660,16777215,1
51f147fa,这不比博人传燃？,190.749,1610864666,15138834,1
654a77b3,爷青回,45.074,1610864669,16777215,1
2b3111e1,啊一我还没放桑心,30.059,1610864674,15138834,1
a3f284ca,来了,7.499,1610864692,16777215,1
ae8682c8,好家伙还解锁个成就,223.539,1610864700,16777215,1
206fc745,来了！,0.0,1610864707,16777215,1
72a39e0a,Joker,82.219,1610864727,16777215,1
ac3a8697,爷青回,9.001,1610864730,16777215,1
ecce1137,奥特曼的声音,155.321,1610864751,16777215,1
344a6d70,这也太拼了,112.789,1610864758,16777215,1
89c90882,爷青回,2.957,1610864759,16777215,1
ebb30440,遇到事情不能坐以待毙！,305.194,1610864810,15138834,1
80f0789a,真的要上课啊,199.763,1610864816,16777215,1
d75095ec,真实,60.239,1610864830,16777215,1
96b2b6e9,失踪人口回归,28.347,1610864833,16777215,1
8e984322,高一表示俩星期,32.324,1610864836,16777215,1
6c6146aa,爷青回,5.82,1610864842,16707842,1
96b2b6e9,爷青回,50.528,1610864855,16777215,1
b70ec0f6,两小时，热还能吃,29.927,1610864873,16777215,1
b6e3dadf,刚下载好了啊,157.157,1610864873,16777215,1
900d66df,4090个人正在观看,15.794,1610864879,9033215,5
74a19118,那个男人又回来了,0.85,1610864900,9033215,1
4c2ba115,爷青回,18.954,1610864903,15138834,5
3d57bc97,20血的麦克雷，老版本了,173.769,1610864930,16777215,1
b70ec0f6,两小时，老子不吃了！手动狗头,0.568,1610864933,15138834,1
39fe8202,这不比博人传燃？,154.813,1610864955,16777215,1
7400ac4e,真实,64.592,1610864959,16777215,1
45b30e1c,真懂事,139.711,1610864962,41194,1
74a19118,新地图,86.253,1610864980,9033215,1
a48b1581,爷青回,5.162,1610864992,16777215,1
c1498509,我们还有十多天才放假呢,29.463,1610864999,16777215,1
ed7d6e34,awa,22.716,1610865000,16777215,1
c1498509,跑到书房当然是来学习啦，才不是什么玩电脑呢,38.527,1610865031,16777215,1
10016c01,爷青回,3.237,1610865033,16777215,1
e2cda080,哦嘶！,154.654,1610865044,16777215,1
4c5d2681,爷青回,8.274,1610865047,16777215,1
900d66df,解压软件,146.085,1610865050,9033215,5
29ed653f,EVA狂喜,245.565,1610865075,16777215,1
cedbd2f8,爷青回,35.186,1610865078,16777215,1
8a784bc5,水哥和鹤吱君同时更新，一飞冲天啊我！,7.746,1610865079,41194,5
51d308f9,好耶,8.409,1610865088,16777215,1
8633eaab,有生之年,6.34,1610865122,16777215,1
2441e667,我期末考还妹到呢呜,29.879,1610865128,16777215,1
900d66df,我已经一年没上过音乐课了,211.038,1610865131,9033215,5
32f69d7,爷青回,4.52,1610865136,16777215,1
d8f73020,真实,213.687,1610865143,16777215,1
40f12047,爷青回,11.779,1610865145,16777215,1
ef1ea849,oh,338.754,1610865155,16777215,1
c1498509,然后发现电脑是远古配置根本玩不了，而且还没有下,116.476,1610865161,16777215,1
4013766,2小时！热乎的,9.97,1610865178,16777215,1
dd6d4047,哇，1月16号刚好是我生日诶。,6.463,1610865184,16777215,1
e924e3a3,两小时，不热了,10.339,1610865191,16777215,5
d2602396,这不比博人传燃,116.539,1610865200,15138834,1
71cd2b10,爷青回,36.146,1610865239,16777215,1
47e88b6b,几乎和我姑妈家户型亿模亿样,86.392,1610865286,16646914,5
54d973d2,真实,63.117,1610865299,16777215,1
b4ec741,别轻回,13.799,1610865313,16777215,1
258cfdc0,爷青回,1.428,1610865322,16707842,5
9756c1bc,秀啊,198.783,1610865349,16777215,1
9c22abc0,疫情期间不能乱跑好吧,49.667,1610865352,16777215,1
e1638371,爷青回,5.148,1610865360,16777215,1
eb76b19f,爷青回,20.434,1610865362,16777215,1
e93443e3,全才课,188.379,1610865368,16777215,1
ab14c0b9,爷青回,5.78,1610865371,16777215,1
b722d1ff,为啥你姑妈家有守望？,143.716,1610865372,16777215,1
88bc5768,ohj,12.747,1610865376,16777215,1
503ab0d5,有生之年,35.752,1610865385,16777215,1
95504d9d,有其父必有其子,260.179,1610865392,16777215,1
1df43b15,交叉枪线,259.939,1610865410,16777215,1
1215fe93,两个小时，好烫,14.906,1610865411,16777215,1
73632eca,有生之年,6.119,1610865436,16777215,1
cc652172,爷青回,4.059,1610865443,16777215,1
331f549,大声密谋？,230.94,1610865444,16777215,1
c66d5d6d,这不比博人传燃,322.963,1610865466,16777215,1
7fd1dace,初三，二月七号,26.514,1610865469,16777215,1
e64347d1,爷青回,16.51,1610865484,16777215,1
6c6146aa,电音太TM真实了我上生物课一直以为老师在唱歌？,304.676,1610865491,15138834,1
6d1eb0b,燃起来了,322.757,1610865516,16777215,1
fb8a2b20,爷青回,3.575,1610865526,16777215,1
3cf5e8b0,爷青回,31.166,1610865531,16777215,1
c22f0d82,我还没,35.288,1610865537,16777215,1
e93443e3,双杀,382.059,1610865564,16777215,1
bab3a581,爷青回,29.181,1610865567,16777215,1
55086794,爷青回,10.119,1610865597,16777215,1
df536dfd,爷青回,8.34,1610865625,16777215,1
44d61676,爷青回,27.868,1610865634,16777215,1
4d16f55e,热乎,9.119,1610865670,16777215,1
531f25a2,草太真实了,136.249,1610865706,16777215,1
e03b5a12,所以在玩MCA？DOGE,273.833,1610865712,16777215,1
6f9fea40,爷青回,2.339,1610865712,16777215,1
3b6a7ca9,游戏王的音效woc,165.011,1610865716,16707842,5
a23ad36d,爷青回,0.338,1610865718,15138834,4
154b932a,哈hi,376.431,1610865727,16777215,1
4bc91d90,不对你姑妈家怎么会有守望啊,257.659,1610865729,16777215,1
6793bc1f,爷青回,17.128,1610865733,16777215,1
bb03225c,还有一周,30.74,1610865752,16777215,1
a822d13,这场景不是上海嘉定嘛,81.362,1610865783,16777215,1
d637f548,哈我12月29就放假了,31.229,1610865791,15138834,5
531f25a2,就nm真实,212.363,1610865794,16777215,1
be077002,烫手,9.619,1610865796,16777215,1
6a7e3942,2小时,5.899,1610865798,16777215,1
4018ad17,睿智们没听见王小炮说下好了？,154.969,1610865801,16777215,1
34a8b8d1,啊这？,183.879,1610865818,16777215,1
461207ee,爷青回,30.539,1610865832,16777215,1
6d3309bb,老白学家了,70.389,1610865837,15138834,5
8aa0801,爷青回,0.0,1610865841,15138834,5
3b6a7ca9,游戏王音效,318.79,1610865861,16777215,1
60149790,这节课就是英数化,185.142,1610865864,16777215,1
c97b4402,太真实了吧？,210.987,1610865864,16777215,5
