Sender,DmContent,AppearTime,SendTime,FontColor,DmType
b7f5492,我明天期末考妙不妙,112.331,1611066327,16777215,1
d8474aac,借您吉言,132.14,1611066328,16777215,1
91f67266,我期末考试妙不妙？,116.679,1611066329,16777215,1
5349ccb1,看了等于没看,259.422,1611066338,16777215,1
8c207716,得，又白干哈,252.693,1611066339,16777215,1
a4ca8bfc,我的期末考妙不妙,108.544,1611066342,16707842,1
bf5eb747,我今年秒不秒,114.193,1611066350,16777215,1
7910fb0c,妙啊,151.188,1611066354,16777215,1
43a5a8ab,借你吉言！,127.55,1611066365,16777215,1
d1489ecf,我明天期考妙不妙？,112.154,1611066373,52480,4
d79efebf,短小！,4.659,1611066381,16777215,1
dbb32ca,我明天考试妙不妙,112.459,1611066394,16777215,1
58b936ee,甘霖啦你是陈雷吗,7.417,1611066395,16777215,1
cff20dff,我这次期末考试妙不妙,117.563,1611066395,16777215,1
5a85fe2b,明天我期中考试妙不妙,112.365,1611066399,15138834,5
2a899520,我期末考试，妙不妙。,111.55,1611066409,16777215,1
1fb9518e,我期末成绩秒不妙？！,112.87,1611066412,16777215,1
25c8300e,我今年妙不妙！,118.939,1611066420,16777215,1
ae1e35ed,财运妙不妙,112.788,1611066426,16777215,1
cff20dff,借你吉言,122.777,1611066429,16777215,1
81961489,劳资大学妙不妙,110.808,1611066437,16777215,1
c5310e06,我明天背书妙不妙,118.054,1611066438,16777215,1
d1489ecf,借你吉言,123.956,1611066442,52480,4
12fc0d10,期末考试妙不妙,111.817,1611066461,16777215,1
12fc0d10,追凌心怡妙不妙,112.777,1611066477,16777215,1
c6c8182f,这个是广州bw时候穿的衣服！,13.238,1611066486,16777215,1
12fc0d10,借你吉言,120.977,1611066489,16777215,1
974f889,我期末考试成绩妙不妙,110.499,1611066506,16777215,1
ec47fb20,不愧是你,257.513,1611066509,15138834,1
992cefef,猫山王带苦的,117.488,1611066515,16777215,1
cd6928b0,我独协合格妙不妙,113.172,1611066515,16777215,1
28ce7b29,期末考试妙不妙,119.083,1611066518,16777215,1
974f889,我期末考试妙不妙？,120.479,1611066524,16777215,1
536eb377,我期末考试成绩妙不妙,114.289,1611066526,16777215,1
974f889,借您吉言,123.979,1611066530,16777215,1
30664c6,这么便宜,74.782,1611066543,16777215,1
992cefef,我在马来西亚吃的也是觉得甜，但是朋友都说苦h每个人味觉不一样,136.937,1611066555,16777215,1
699b1d76,我明天考试妙不妙,117.581,1611066558,16777215,1
36f9bec1,我六级妙不妙,117.139,1611066565,16777215,1
a2d60550,我期末考试成绩妙不妙,107.592,1611066566,16777215,1
77ee5670,我期末考试妙不妙,112.619,1611066568,15138834,1
1610d5eb,我的期末考试成绩妙不妙,114.637,1611066569,16777215,1
9a7b9b9d,还是你懂我,26.909,1611066569,16777215,1
4b16a8be,你的榴莲可以放生命吗？,114.219,1611061533,16707842,1
1efb74e8,我后天考试妙不妙？,111.683,1611061535,16777215,1
71cacff4,哈好哈,253.343,1611061537,16777215,1
d251c647,我的期末考试成绩妙不妙,113.459,1611061537,16707842,1
96ce475a,我和陈樱霞妙不妙,114.725,1611061538,16777215,1
1efb74e8,借你吉言,123.449,1611061548,16777215,1
36fa9a21,正片开始,265.877,1611061551,16777215,1
d55843b3,卡点太帅了啊！,81.989,1611061559,15138834,1
fec6c432,我期末成绩妙不妙,114.214,1611061568,16777215,1
2abfda39,我家门口的猫山王为什么巨大,57.859,1611061579,16777215,1
d10f39a6,我的考研成绩秒不妙,118.719,1611061588,16777215,1
38d5937e,假的黑刺,56.65,1611061591,16777215,1
f6d8f1e2,真的好丑,0.318,1611061617,16777215,1
4b16a8be,朱振亦表示内行,182.499,1611061624,16707842,1
57c77761,我考研妙不妙,108.249,1611061633,16777215,1
6f3e2936,虚晃一枪,115.889,1611061636,15138834,5
8f226ef,21岁？！,109.541,1611061639,16777215,1
31298169,我这次期考妙不妙,117.897,1611061642,16777215,1
81a84ccc,我期末成绩妙不妙,111.561,1611061642,16777215,1
b645d49e,贵的我也不点赞,8.976,1611061645,16777215,1
cdc4b99e,贵我也不赞啊,35.025,1611061649,16777215,1
6bdc6cf4,我明天期末考成绩妙不妙？,113.279,1611061651,15138834,1
5f46225b,我这次数学考的妙不妙,115.636,1611061657,16777215,1
57c77761,我的考研成绩妙不妙,123.659,1611061664,16777215,1
363ef0a6,是不是说反了,23.188,1611061679,16777215,1
6c3ee29e,我的期末考试妙不妙？,108.834,1611061698,16777215,1
d1ac3e9a,我期末成绩妙不妙,116.432,1611061701,16707842,1
6c3ee29e,借你吉言,137.034,1611061727,16777215,1
398c7992,黑刺的果肉是橙黄色的，这个是假的,96.369,1611061727,15138834,1
39cdeff2,甚至,25.275,1611061737,16777215,1
d87a3f1,我期末考试秒不妙,111.279,1611061748,16777215,1
2699251d,好评,90.231,1611061748,16777215,1
42e79efa,已三连,19.673,1611061751,16777215,1
3c3313b7,我期末考试妙不妙,110.919,1611061765,15138834,5
ebdd80f4,我上岸妙不妙,113.875,1611061773,16777215,1
71108d4f,比我还小？,111.934,1611061780,16777215,1
8943b7c2,21？弟别生气,104.872,1611061788,16777215,1
99041a50,我跟璐在一块秒不妙？,109.506,1611061793,16777215,1
1fe8ab5b,我今年妙不妙,108.079,1611061800,16777215,1
64c778b0,我的第二份年终奖妙不妙,109.178,1611061804,16777215,1
1fe8ab5b,我的恋爱妙不妙,110.999,1611061810,16777215,1
53bc8691,我女朋友对我妙不妙？,106.39,1611061812,16777215,1
64c778b0,我的剩下三门考试妙不妙,109.178,1611061815,16777215,1
b9310586,因为都是白嫖的,7.977,1611061818,16646914,1
1fe8ab5b,借你吉言,123.359,1611061827,16777215,1
7daebeef,我英语成绩妙不妙,118.201,1611061830,16777215,1
c2a5f5b3,我的家庭未来妙不妙？,118.762,1611061833,16777215,1
d965ea41,有点儿意思哈。,22.624,1611061833,16777215,1
2536e3e6,同款盘子,104.636,1611061836,16777215,1
4d6a767f,我期末考试妙不妙,107.368,1611061846,16777215,1
64c778b0,我的两份年终奖妙不妙,119.612,1611061852,16777215,1
fb97cfb0,我2021年妙不妙,112.019,1611061856,16777215,1
2d4c4e1f,我考试成绩妙不妙？,113.196,1611061860,16646914,1
64c778b0,我剩下三门考试妙不妙,119.612,1611061861,16777215,1
7b753456,我期末考试成绩妙不妙！,113.471,1611061885,16777215,1
de908e5e,我定岗上海妙不妙,118.913,1611061886,16777215,1
fa7511fb,猫山王yds,176.979,1611061888,16777215,1
e5e1ed53,我科四妙不妙,124.941,1611061895,16777215,1
15ed94be,哼啊！,147.571,1611061907,16777215,1
7a704657,我的考试秒不妙,111.399,1611061909,16777215,1
7b753456,借你吉言,124.903,1611061912,16777215,1
306c9ab3,我教资考试秒不妙？,123.745,1611061920,16777215,1
18a2a9bb,标题党，哪来的帅小伙,10.638,1611061922,16777215,1
578d24f5,我的运气妙不妙？,113.271,1611061934,16777215,1
3be2dc6c,明天期末考试，妙不妙,109.899,1611061935,16777215,1
57eb88ea,我考公妙不妙,114.299,1611061949,16777215,1
7f21884e,我林北不忍了,26.345,1611061954,16777215,1
da7d9a40,懂了，这就坐地铁去南极让榴莲学游泳,189.294,1611061979,16777215,1
a9a3ceea,因为前面全是白嫖的,4.619,1611061986,15138834,5
97934d34,我期末考试成绩妙不妙,113.299,1611062000,16777215,1
efff8b73,烫手,3.836,1611062002,15138834,5
f918bfec,哈你好丑哈嗝吼,25.383,1611062011,16777215,1
2d8b467,我过年压岁钱妙不妙,114.399,1611062012,16707842,1
de908e5e,定岗上海妙不妙,233.423,1611062013,16777215,1
cc46ba72,我期末考试妙不妙,113.739,1611062033,16777215,1
eb80b0b6,考研上岸,131.875,1611062036,16777215,1
802cd925,其实是你想吃,33.943,1611062038,16777215,1
cb9ce2a6,我明天视听说考试的成绩妙不妙？,117.758,1611062071,16777215,1
c249c8d5,帅小伙呢,8.347,1611062074,16777215,1
d965ea41,水了,264.022,1611062075,16777215,1
3c818e67,我期末考试妙不妙,107.351,1611062076,16777215,1
89669080,发柴了,4.819,1611062109,16777215,1
c006f793,你终于认识到了,8.316,1611062112,16777215,1
8b99e2b0,期末考试妙不妙,118.089,1611062115,15138834,5
19261f42,我期末考试成绩妙不妙,118.51,1611062123,15138834,5
8b0e0e9e,我明天考试妙不妙,113.359,1611062127,16777215,1
afc171d5,热乎,9.767,1611062131,16777215,1
19261f42,借你吉言,126.11,1611062135,15138834,5
afe8a00d,明天期末考试妙不妙,113.214,1611062137,16777215,1
fa18dc5c,我转专业妙不妙,118.383,1611062157,16777215,1
d4bd1583,我哪知道啊,28.612,1611062157,16777215,1
8b0e0e9e,借你吉言,141.861,1611062158,16777215,1
d9979032,我期末考试成绩妙不妙,118.479,1611062161,16707842,5
f52b1c55,出人意料,265.877,1611062164,16777215,1
407cdf5e,我今年妙不妙,112.094,1611062189,16777215,1
2c5f80cb,你的榴莲会游泳吗,189.413,1611062194,16777215,1
5bb26cb1,你是在炫耀你的卡点技术吗,88.046,1611062201,16707842,5
407cdf5e,借你吉言,121.094,1611062205,16777215,1
ac1ba2f6,我下次考试妙不妙,114.537,1611062209,16777215,1
3473320f,我今年运气妙不妙,115.902,1611062217,16777215,1
13b84726,我今年妙不妙,110.259,1611062226,16777215,1
6da31089,我高考妙不妙,110.579,1611062235,16777215,1
7f96d3e3,王睿我想你了,34.147,1611062236,16777215,1
c006f793,我期末考试考的妙不妙,115.868,1611062237,16646914,1
91bd5e29,我期末考试成绩妙不妙,119.939,1611062248,16777215,1
6685f2b2,我几天后考试妙不妙,119.281,1611062253,16777215,1
91bd5e29,借你吉言,119.939,1611062254,16777215,1
f5e7b3af,我明天期末考试成绩妙不妙,116.671,1611062258,16777215,1
d9387418,我英语妙不妙,117.037,1611062264,16777215,1
a6492ef9,我考试妙不妙,113.182,1611062269,16777215,1
2c25766e,我2021妙不妙,117.361,1611062285,16777215,1
96f67fc5,我期末成绩妙不妙,102.918,1611062289,16777215,1
afc171d5,我明年生活妙不妙,113.342,1611062295,16777215,1
a6492ef9,借您吉言,124.182,1611062297,16777215,1
3514eca2,我公考秒不秒,119.42,1611062303,16777215,1
b26d5272,瞧你那没见过世面那德行！,111.937,1611062326,16707842,4
5bb26cb1,大众,199.866,1611062331,16707842,5
16a0e6b4,我明天期末考试妙不妙,115.924,1611062347,16777215,1
299eaa26,我一模成绩妙不妙？,112.395,1611062348,16646914,5
cb8188fa,我荣耀校招妙不妙,109.582,1611062352,16777215,1
8c189231,身体和桃花妙不妙,112.839,1611062356,16777215,1
5547f171,我期末成绩妙不妙,115.819,1611062357,16707842,1
c536ef9f,价格,249.018,1611062364,16777215,1
5603fac3,我期末考试妙不妙,111.891,1611062368,16777215,1
8c189231,借你吉言,122.576,1611062368,16777215,1
16a0e6b4,借你吉言,131.881,1611062371,16777215,1
a3b73d8d,unite1section1,171.41,1611062372,16777215,1
b9cf534b,我的期末考试秒不妙？,111.519,1611062373,16777215,1
932ca345,老凡尔赛文学了,66.75,1611062379,16777215,1
b9cf534b,我的期末考试秒不妙？,120.659,1611062382,16777215,1
d4bd1583,再买一个来吃呗,262.026,1611062390,16777215,1
f9f5801e,借你吉言,126.27,1611062400,16777215,1
932ca345,整活,87.827,1611062403,16777215,1
6ab24619,我以后颜值身材妙不妙,117.352,1611062409,14811775,1
b9cf534b,我的期末考试秒不妙？,114.782,1611062411,11890,5
19db7621,我教师编制考试妙不妙？,112.739,1611062414,16777215,1
80356077,我期末考试成绩妙不妙？,113.533,1611062417,16777215,1
b9cf534b,借你吉言,121.042,1611062426,11890,5
932ca345,战术前摇,110.953,1611062433,15138834,1
fafb2ac5,明天考试妙不妙,114.115,1611062441,16777215,1
bf175ba5,我的期末考试妙不妙？,111.657,1611062444,16777215,1
afc171d5,你好短,255.59,1611062445,15138834,5
4064eda3,如果我小学数学没有问题的话，这应该是四块,97.238,1611062456,16777215,1
f4917088,我的期末考试妙不妙,112.369,1611062460,11890,1
932ca345,还无语吗,135.23,1611062462,15138834,1
99ce1100,啊！蛋黄派！你是不是发财了！怎么现在拍的那么贵！,6.206,1611062466,16707842,1
c5c59f57,我期末考试成绩妙不妙？,115.073,1611062470,16777215,1
ea3923e5,好丑啊,6.207,1611062493,16777215,1
f4917088,借你吉言,120.827,1611062493,11890,1
245e57d3,我的期末考试成绩妙不妙,116.339,1611062496,16777215,1
49f2f6b8,你怎么学王雷,7.316,1611062502,16777215,1
a7305a2d,高产小伙,10.878,1611062511,16777215,1
66a82c85,能请王雷来做客吗,99.709,1611062520,16777215,1
c186d8fe,我2021妙不妙,110.219,1611062536,16777215,1
e1822cb7,我以为你女朋友在你背后！,40.955,1611062543,16777215,1
9307a35f,你币没了,31.975,1611062546,16777215,1
214d0d83,我的考试成绩妙不妙,115.697,1611060631,16777215,1
aac814b7,再买啊,261.745,1611060634,16777215,1
eefaa828,现在榴莲还好吃吗,10.902,1611060641,16777215,1
aac814b7,再测评一期,265.877,1611060643,16777215,1
2def3452,期末考试妙不妙,113.959,1611060644,15138834,5
3b460c4f,榴莲在家放了两天，恐怖,222.779,1611060648,16777215,1
3ce9a5ba,延迟施法,120.985,1611060658,16777215,5
5e118516,DIO是你吗,53.817,1611060667,16776960,5
2def3452,借你吉言,127.679,1611060671,15138834,5
3e120b51,明天期末考试妙不妙,107.09,1611060675,16777215,1
eefaa828,猫山王我觉得有点涩,57.42,1611060687,16777215,1
5629a11d,我的面试妙不妙,117.907,1611060692,16777215,1
3e120b51,借你吉言,126.269,1611060712,16777215,1
638f1e29,我专升本妙不妙,112.859,1611060718,15138834,1
e1046f68,我的期末考成绩妙不妙？,116.222,1611060723,16777215,1
aeade7c9,下次一定,38.605,1611060725,16777215,1
33c5fae,我期末考试妙不妙？,107.139,1611060744,16777215,1
4340ba38,明天英语妙不妙,113.127,1611060744,16777215,1
94d1afb1,期末考试妙不妙,117.713,1611060747,16777215,1
560ceff0,应改为其实有很多人没吃过甚至也没见过,19.683,1611060748,15138834,5
5e118516,我明天期末成绩妙不妙,118.524,1611060752,16776960,5
9f469cdd,热乎,6.199,1611060763,16777215,1
ab003892,我的毛概和软件测试妙不妙,118.813,1611060766,16777215,1
33c5fae,借你吉言,126.249,1611060767,16777215,1
53c7b46d,你再骂！,24.456,1611060767,16777215,1
94d1afb1,借您吉言，谢,125.333,1611060773,16777215,1
75b9cf49,懂王是你了,193.649,1611060782,16777215,1
12b1585e,太甜了就会发苦,171.596,1611060809,16777215,1
4a548979,我期末考试成绩妙不妙,118.519,1611060813,16777215,1
71173ff4,派0年的啊。,108.959,1611060819,16777215,1
c096db71,期末考试成绩妙不妙,107.663,1611060836,16777215,1
b3ea0a40,这个光线，有点帅是怎么肥四,10.195,1611060838,16777215,1
964db3ed,我明天考试妙不妙,111.579,1611060839,38979,1
5c4e5bb0,收到,15.259,1611060854,16777215,1
964db3ed,明天考试我妙不妙,118.499,1611060857,9487136,1
c096db71,期末考试成绩妙不妙,118.677,1611060858,16777215,1
30b9afa2,你在骂,35.662,1611060859,16777215,1
89a35487,当我没说,118.224,1611060864,16777215,1
8b3a73a3,黑刺的层次丰富,176.512,1611060866,16777215,1
c09de8e1,我gre妙不妙,111.759,1611060866,16777215,1
c096db71,借你吉言,129.174,1611060868,16777215,1
a0cd5395,我明天10连中春田秒不秒,113.339,1611060869,16777215,1
964db3ed,借你吉言,127.099,1611060871,9487136,1
1768836b,派嫂是不是都不乐意亲你了,148.989,1611060877,38979,5
9b7224e1,杨晓阳说了，这不是黑刺，并且这个猫山王不咋地,51.071,1611060881,16777215,1
8e4785f3,？都让你说了那你自己当粉丝吧我不看了doge,183.209,1611060895,15138834,1
8b3a73a3,黑刺好吃,216.31,1611060906,16777215,1
4b23a981,我明天抽奖中奖妙不妙？,114.706,1611060911,16777215,1
40756249,明天期末妙不妙,110.251,1611060915,16777215,1
5466a55c,不过怎么回味有一股尿味呢狗头,152.251,1611060924,16777215,1
93b2c0d7,说得好！,10.171,1611060925,16707842,5
462b24ce,隔着屏幕闻到臭,151.26,1611060959,16777215,1
c7ff129a,我身体健康妙不妙,119.444,1611060966,16777215,1
d449e1f8,我开学考怎么样,114.099,1611060984,16777215,1
c22234b2,借你吉言,122.237,1611060987,16777215,1
d449e1f8,我开学考怎么样,114.099,1611060999,16777215,1
4e8bbc74,尿啊,121.118,1611061011,16777215,1
93108a54,我身体妙不妙,115.89,1611061015,16777215,1
cf0b4828,蛋钱易赚,221.899,1611061020,16777215,1
93108a54,借你吉言,125.179,1611061024,16777215,1
5d0e6098,我期末考试妙不妙,119.272,1611061024,16777215,1
821d2fe8,我期末考试成绩妙不妙？,107.036,1611061029,15138834,5
5d0e6098,我钱途妙不妙,120.382,1611061033,16777215,1
cff2c86d,又没有人说你像绿头鱼,39.889,1611061041,16777215,1
979e8dd,难道艺术就不值得被尊重吗？jpg,84.16,1611061041,16755202,5
8e286c3d,好想吃,137.0,1611061047,16777215,1
fb3c0e2f,我最近运气妙不妙？,114.22,1611061050,16777215,1
e28fc65,虚晃一枪，骗过上帝,118.259,1611061058,16777215,1
3745f1b8,我高考成绩妙不妙,112.179,1611061059,16777215,1
489848ff,我的身体妙不妙,114.079,1611061068,16777215,1
821d2fe8,我期末考试成绩妙不妙？,115.916,1611061078,15138834,5
a4ced5d5,我期末考试成绩妙不妙？,111.91,1611061081,16777215,1
77dfaeee,你竟然学我,212.094,1611061091,16777215,1
284cbd2c,我剩下两科成绩妙不妙？,114.361,1611061098,16777215,1
908155d3,我期末考试考,110.578,1611061112,16777215,1
284cbd2c,我剩下两科成绩妙不妙？,117.693,1611061126,16777215,1
4a793f90,如你所愿,12.659,1611061132,15138834,5
aea2440f,我期末成绩秒不妙,106.853,1611061136,16777215,1
b4c9b4fe,馋了,236.692,1611061137,16707842,1
51251,哈，双厨狂喜，艺术难道不值得尊重吗,95.083,1611061137,16777215,1
6b4a0bc8,我明天剪头发妙不妙,110.647,1611061149,16777215,1
ecef3a98,必须白嫖,24.067,1611061155,16777215,1
b4c9b4fe,懂了这就去买榴莲,241.385,1611061160,6830715,4
e7badc,屁都放不全,254.874,1611061170,16777215,1
aea2440f,期末成绩秒不妙,112.164,1611061170,15138834,5
5fb10b25,我的考试秒不妙,117.327,1611061174,16707842,5
5fb10b25,借你吉言,126.808,1611061194,16707842,5
aea2440f,期末成绩秒不妙,116.705,1611061198,15138834,1
44157d34,有被冒犯到，点赞了,28.074,1611061199,16777215,1
7d0235a0,我期末考试成绩妙不妙,109.779,1611061200,8700107,5
4a793f90,五角星？,54.142,1611061202,15138834,5
5e2f102c,猝不及防,265.877,1611061205,16777215,1
164937f4,是我了,17.357,1611061225,16777215,1
a1ba77ad,明天考试妙不妙,115.154,1611061233,15772458,5
